28102050          1070399999.99687  0.0012999988599568  0                 0                 0                 2.88548421328502
28102500          1070399999.99687  0.00129999885995424  0                 0                 0                 2.89004650414458
28102950          1070399999.99687  0.00129999885995202  0                 0                 0                 2.89460878151707
28103400          1070399999.99687  0.00129999885995014  0                 0                 0                 2.89917104564217
28103850          1070399999.99687  0.00129999885994847  0                 0                 0                 2.90373329675987
28104300          1070399999.99687  0.00129999885994658  0                 0                 0                 2.90829553511021
28104750          1070399999.99687  0.00129999885994481  0                 0                 0                 2.91285776093362
28105200          1070399999.99687  0.00129999885994314  0                 0                 0                 2.91741997447088
28105650          1070399999.99687  0.00129999885994092  0                 0                 0                 2.92198217596282
28106100          1070399999.99687  0.00129999885993926  0                 0                 0                 2.92654436565059
28106550          1070399999.99687  0.00129999885993781  0                 0                 0                 2.93110654377583
28107000          1070399999.99687  0.00129999885993637  0                 0                 0                 2.93566871058018
28107450          1070399999.99687  0.00129999885993459  0                 0                 0                 2.94023086630515
28107900          1070399999.99687  0.00129999885993271  0                 0                 0                 2.94479301119312
28108350          1070399999.99687  0.00129999885993137  0                 0                 0                 2.94935514548678
28108800          1070399999.99687  0.00129999885993071  0                 0                 0                 2.95391726942832
28109250          1070399999.99687  0.00129999885992949  0                 0                 0                 2.95847938326049
28109700          1070399999.99687  0.00129999885992826  0                 0                 0                 2.96304148722645
28110150          1070399999.99687  0.00129999885992726  0                 0                 0                 2.9676035815692 
28110600          1070399999.99687  0.00129999885992571  0                 0                 0                 2.97216566653221
28111050          1070399999.99687  0.00129999885992438  0                 0                 0                 2.97672774235906
28111500          1070399999.99687  0.00129999885992338  0                 0                 0                 2.98128980929364
28111950          1070399999.99687  0.00129999885992271  0                 0                 0                 2.98585186757975
28112400          1070399999.99687  0.00129999885992194  0                 0                 0                 2.99041391746165
28112850          1070399999.99687  0.00129999885992105  0                 0                 0                 2.99497595918337
28113300          1070399999.99687  0.00129999885992016  0                 0                 0                 2.99953799298947
28113750          1070399999.99687  0.00129999885991949  0                 0                 0                 3.00410001912474
28114200          1070399999.99687  0.00129999885991872  0                 0                 0                 3.0086620378338 
28114650          1070399999.99687  0.00129999885991872  0                 0                 0                 3.01322404936168
28115100          1070399999.99687  0.00129999885991761  0                 0                 0                 3.01778605395325
28115550          1070399999.99687  0.00129999885991738  0                 0                 0                 3.02234805185418
28116000          1070399999.99687  0.0012999988599165  0                 0                 0                 3.02691004330947
28116450          1070399999.99687  0.0012999988599165  0                 0                 0                 3.03147202856462
28116900          1070399999.99687  0.00129999885991594  0                 0                 0                 3.03603400786538
28117350          1070399999.99687  0.00129999885991539  0                 0                 0                 3.04059598145743
28117800          1070399999.99687  0.00129999885991516  0                 0                 0                 3.04515794958672
28118250          1070399999.99687  0.00129999885991472  0                 0                 0                 3.04971991249904
28118700          1070399999.99687  0.00129999885991483  0                 0                 0                 3.05428187044074
28119150          1070399999.99687  0.00129999885991516  0                 0                 0                 3.05884382365781
28119600          1070399999.99687  0.0012999988599145  0                 0                 0                 3.06340577239641
28120050          1070399999.99687  0.00129999885991405  0                 0                 0                 3.06796771690319
28120500          1070399999.99687  0.00129999885991383  0                 0                 0                 3.0725296574245 
28120950          1070399999.99687  0.00129999885991383  0                 0                 0                 3.07709159420686
28121400          1070399999.99687  0.00129999885991361  0                 0                 0                 3.08165352749683
28121850          1070399999.99687  0.00129999885991361  0                 0                 0                 3.08621545754119
28122300          1070399999.99687  0.00129999885991328  0                 0                 0                 3.09077738458663
28122750          1070399999.99687  0.00129999885991305  0                 0                 0                 3.09533930888003
28123200          1070399999.99687  0.0012999988599135  0                 0                 0                 3.09990123066822
28123650          1070399999.99687  0.00129999885991405  0                 0                 0                 3.1044631501982 
28124100          1070399999.99687  0.00129999885991428  0                 0                 0                 3.10902506771688
28124550          1070399999.99687  0.0012999988599145  0                 0                 0                 3.11358698347117
28125000          1070399999.99687  0.00129999885991472  0                 0                 0                 3.1181488977082 
28125450          1070399999.99687  0.00129999885991428  0                 0                 0                 3.12271081067502
28125900          1070399999.99687  0.00129999885991383  0                 0                 0                 3.12727272261881
28126350          1070399999.99687  0.00129999885991405  0                 0                 0                 3.13183463378662
28126800          1070399999.99687  0.00129999885991405  0                 0                 0                 3.13639654442561
28127250          1070399999.99687  0.00129999885991428  0                 0                 0                 3.14095845478302
28127700          1070399999.99687  0.0012999988599145  0                 0                 0                 3.14552036510593
28128150          1070399999.99687  0.00129999885991439  0                 0                 0                 3.15008227564154
28128600          1070399999.99687  0.00129999885991416  0                 0                 0                 3.1546441866369 
28129050          1070399999.99687  0.00129999885991428  0                 0                 0                 3.15920609833931
28129500          1070399999.99687  0.00129999885991405  0                 0                 0                 3.1637680109958 
28129950          1070399999.99687  0.00129999885991405  0                 0                 0                 3.16832992485356
28130400          1070399999.99687  0.00129999885991416  0                 0                 0                 3.17289184015951
28130850          1070399999.99687  0.00129999885991428  0                 0                 0                 3.17745375716092
28131300          1070399999.99687  0.00129999885991361  0                 0                 0                 3.18201567610469
28131750          1070399999.99687  0.0012999988599135  0                 0                 0                 3.18657759723777
28132200          1070399999.99687  0.00129999885991317  0                 0                 0                 3.19113952080719
28132650          1070399999.99687  0.00129999885991283  0                 0                 0                 3.19570144705979
28133100          1070399999.99687  0.00129999885991228  0                 0                 0                 3.20026337624246
28133550          1070399999.99687  0.00129999885991228  0                 0                 0                 3.20482530860182
28134000          1070399999.99687  0.00129999885991172  0                 0                 0                 3.20938724438485
28134450          1070399999.99687  0.00129999885991228  0                 0                 0                 3.21394918383797
28134900          1070399999.99687  0.00129999885991228  0                 0                 0                 3.21851112720768
28135350          1070399999.99687  0.00129999885991205  0                 0                 0                 3.22307307474062
28135800          1070399999.99687  0.00129999885991139  0                 0                 0                 3.22763502668318
28136250          1070399999.99687  0.00129999885991117  0                 0                 0                 3.23219698328152
28136700          1070399999.99687  0.00129999885991028  0                 0                 0                 3.23675894478215
28137150          1070399999.99687  0.00129999885990961  0                 0                 0                 3.24132091143087
28137600          1070399999.99687  0.0012999988599095  0                 0                 0                 3.2458828834737 
28138050          1070399999.99687  0.00129999885990895  0                 0                 0                 3.2504448611567 
28138500          1070399999.99687  0.00129999885990861  0                 0                 0                 3.25500684472556
28138950          1070399999.99687  0.00129999885990806  0                 0                 0                 3.25956883442589
28139400          1070399999.99687  0.00129999885990795  0                 0                 0                 3.26413083050323
28139850          1070399999.99687  0.00129999885990761  0                 0                 0                 3.26869283320304
28140300          1070399999.99687  0.0012999988599065  0                 0                 0                 3.27325484277075
28140750          1070399999.99687  0.00129999885990606  0                 0                 0                 3.27781685945118
28141200          1070399999.99687  0.00129999885990506  0                 0                 0                 3.28237888348957
28141650          1070399999.99687  0.00129999885990462  0                 0                 0                 3.2869409151304 
28142100          1070399999.99687  0.00129999885990395  0                 0                 0                 3.2915029546186 
28142550          1070399999.99687  0.00129999885990273  0                 0                 0                 3.29606500219873
28143000          1070399999.99687  0.00129999885990173  0                 0                 0                 3.30062705811507
28143450          1070399999.99687  0.00129999885990073  0                 0                 0                 3.30518912261165
28143900          1070399999.99687  0.00129999885989995  0                 0                 0                 3.30975119593251
28144350          1070399999.99687  0.00129999885989907  0                 0                 0                 3.31431327832168
28144800          1070399999.99687  0.00129999885989796  0                 0                 0                 3.31887537002254
28145250          1070399999.99687  0.00129999885989684  0                 0                 0                 3.32343747127876
28145700          1070399999.99687  0.00129999885989596  0                 0                 0                 3.32799958233323
28146150          1070399999.99687  0.0012999988598944  0                 0                 0                 3.33256170342943
28146600          1070399999.99687  0.00129999885989285  0                 0                 0                 3.33712383480994
28147050          1070399999.99687  0.00129999885989185  0                 0                 0                 3.34168597671736
28147500          1070399999.99687  0.00129999885989029  0                 0                 0                 3.34624812939409
28147950          1070399999.99687  0.0012999988598883  0                 0                 0                 3.35081029308256
28148400          1070399999.99687  0.00129999885988707  0                 0                 0                 3.35537246802436
28148850          1070399999.99687  0.00129999885988563  0                 0                 0                 3.35993465446145
28149300          1070399999.99687  0.00129999885988419  0                 0                 0                 3.36449685263528
28149750          1070399999.99687  0.00129999885988286  0                 0                 0                 3.36905906278711
28150200          1070399999.99687  0.0012999988598813  0                 0                 0                 3.37362128515785
28150650          1070399999.99687  0.00129999885987986  0                 0                 0                 3.37818351998841
28151100          1070399999.99687  0.00129999885987786  0                 0                 0                 3.38274576751928
28151550          1070399999.99687  0.00129999885987586  0                 0                 0                 3.38730802799072
28152000          1070399999.99687  0.00129999885987375  0                 0                 0                 3.39187030164263
28152450          1070399999.99687  0.00129999885987198  0                 0                 0                 3.39643258871469
28152900          1070399999.99687  0.00129999885986909  0                 0                 0                 3.40099488944634
28153350          1070399999.99687  0.00129999885986654  0                 0                 0                 3.40555720407695
28153800          1070399999.99687  0.00129999885986432  0                 0                 0                 3.41011953284496
28154250          1070399999.99687  0.00129999885986187  0                 0                 0                 3.41468187598901
28154700          1070399999.99687  0.00129999885985888  0                 0                 0                 3.41924423374773
28155150          1070399999.99687  0.00129999885985632  0                 0                 0                 3.4238066063591 
28155600          1070399999.99687  0.00129999885985377  0                 0                 0                 3.42836899406037
28156050          1070399999.99687  0.00129999885985066  0                 0                 0                 3.43293139708927
28156500          1070399999.99687  0.00129999885984755  0                 0                 0                 3.43749381568256
28156950          1070399999.99687  0.001299998859844  0                 0                 0                 3.44205625007726
28157400          1070399999.99687  0.001299998859841  0                 0                 0                 3.44661870050949
28157850          1070399999.99687  0.00129999885983823  0                 0                 0                 3.45118116721544
28158300          1070399999.99687  0.00129999885983489  0                 0                 0                 3.45574365043093
28158750          1070399999.99687  0.0012999988598319  0                 0                 0                 3.46030615039125
28159200          1070399999.99687  0.00129999885982757  0                 0                 0                 3.46486866733183
28159650          1070399999.99687  0.00129999885982379  0                 0                 0                 3.46943120148696
28160100          1070399999.99687  0.00129999885982091  0                 0                 0                 3.47399375309086
28160550          1070399999.99687  0.00129999885981669  0                 0                 0                 3.47855632237809
28161000          1070399999.99687  0.00129999885981269  0                 0                 0                 3.48311890958172
28161450          1070399999.99687  0.0012999988598088  0                 0                 0                 3.48768151493515
28161900          1070399999.99687  0.0012999988598047  0                 0                 0                 3.49224413867171
28162350          1070399999.99687  0.00129999885980037  0                 0                 0                 3.49680678102342
28162800          1070399999.99687  0.00129999885979626  0                 0                 0                 3.50136944222261
28163250          1070399999.99687  0.00129999885979171  0                 0                 0                 3.50593212250106
28163700          1070399999.99687  0.00129999885978682  0                 0                 0                 3.51049482208995
28164150          1070399999.99687  0.00129999885978216  0                 0                 0                 3.51505754122028
28164600          1070399999.99687  0.00129999885977727  0                 0                 0                 3.51962028012287
28165050          1070399999.99687  0.00129999885977294  0                 0                 0                 3.52418303902765
28165500          1070399999.99686  0.00129999885976828  0                 0                 0                 3.52874581816437
28165950          1070399999.99686  0.00129999885976295  0                 0                 0                 3.53330861776243
28166400          1070399999.99686  0.0012999988597574  0                 0                 0                 3.53787143805074
28166850          1070399999.99686  0.0012999988597524  0                 0                 0                 3.54243427925755
28167300          1070399999.99686  0.00129999885974696  0                 0                 0                 3.54699714161093
28167750          1070399999.99686  0.00129999885974108  0                 0                 0                 3.55156002533882
28168200          1070399999.99686  0.00129999885973542  0                 0                 0                 3.55612293066832
28168650          1070399999.99686  0.00129999885972976  0                 0                 0                 3.56068585782616
28169100          1070399999.99686  0.00129999885972376  0                 0                 0                 3.56524880703857
28169550          1070399999.99686  0.00129999885971754  0                 0                 0                 3.56981177853114
28170000          1070399999.99686  0.00129999885971199  0                 0                 0                 3.57437477252944
28170450          1070399999.99686  0.00129999885970555  0                 0                 0                 3.57893778925843
28170900          1070399999.99686  0.00129999885969956  0                 0                 0                 3.5835008289425 
28171350          1070399999.99686  0.00129999885969301  0                 0                 0                 3.58806389180577
28171800          1070399999.99686  0.00129999885968612  0                 0                 0                 3.5926269780715 
28172250          1070399999.99686  0.0012999988596798  0                 0                 0                 3.59719008796284
28172700          1070399999.99686  0.0012999988596728  0                 0                 0                 3.60175322170214
28173150          1070399999.99686  0.00129999885966559  0                 0                 0                 3.60631637951166
28173600          1070399999.99686  0.00129999885965859  0                 0                 0                 3.61087956161302
28174050          1070399999.99686  0.00129999885965115  0                 0                 0                 3.6154427682271 
28174500          1070399999.99686  0.00129999885964316  0                 0                 0                 3.62000599957444
28174950          1070399999.99686  0.00129999885963517  0                 0                 0                 3.62456925587501
28175400          1070399999.99686  0.00129999885962739  0                 0                 0                 3.62913253734844
28175850          1070399999.99686  0.00129999885961984  0                 0                 0                 3.63369584421358
28176300          1070399999.99686  0.00129999885961218  0                 0                 0                 3.63825917668905
28176750          1070399999.99686  0.00129999885960375  0                 0                 0                 3.64282253499301
28177200          1070399999.99686  0.00129999885959486  0                 0                 0                 3.64738591934229
28177650          1070399999.99686  0.00129999885958576  0                 0                 0                 3.65194932995444
28178100          1070399999.99686  0.0012999988595771  0                 0                 0                 3.6565127670454 
28178550          1070399999.99686  0.00129999885956766  0                 0                 0                 3.6610762308313 
28179000          1070399999.99686  0.00129999885955889  0                 0                 0                 3.66563972152658
28179450          1070399999.99686  0.0012999988595499  0                 0                 0                 3.67020323934692
28179900          1070399999.99686  0.00129999885954024  0                 0                 0                 3.67476678450621
28180350          1070399999.99686  0.00129999885953103  0                 0                 0                 3.67933035721759
28180800          1070399999.99686  0.00129999885952126  0                 0                 0                 3.68389395769417
28181250          1070399999.99686  0.00129999885951171  0                 0                 0                 3.68845758614881
28181700          1070399999.99686  0.00129999885950227  0                 0                 0                 3.69302124279286
28182150          1070399999.99686  0.00129999885949217  0                 0                 0                 3.69758492783813
28182600          1070399999.99686  0.00129999885948218  0                 0                 0                 3.70214864149487
28183050          1070399999.99686  0.00129999885947152  0                 0                 0                 3.70671238397381
28183500          1070399999.99686  0.00129999885946086  0                 0                 0                 3.71127615548403
28183950          1070399999.99686  0.00129999885945065  0                 0                 0                 3.71583995623428
28184400          1070399999.99686  0.00129999885944021  0                 0                 0                 3.72040378643297
28184850          1070399999.99686  0.00129999885942955  0                 0                 0                 3.72496764628825
28185300          1070399999.99686  0.00129999885941867  0                 0                 0                 3.72953153600643
28185750          1070399999.99686  0.00129999885940724  0                 0                 0                 3.73409545579479
28186200          1070399999.99686  0.00129999885939613  0                 0                 0                 3.73865940585885
28186650          1070399999.99686  0.00129999885938514  0                 0                 0                 3.74322338640377
28187100          1070399999.99686  0.00129999885937349  0                 0                 0                 3.74778739763468
28187550          1070399999.99686  0.00129999885936172  0                 0                 0                 3.75235143975506
28188000          1070399999.99686  0.00129999885934984  0                 0                 0                 3.75691551296834
28188450          1070399999.99686  0.00129999885933763  0                 0                 0                 3.76147961747733
28188900          1070399999.99686  0.00129999885932541  0                 0                 0                 3.76604375348417
28189350          1070399999.99686  0.00129999885931298  0                 0                 0                 3.77060792118985
28189800          1070399999.99686  0.00129999885930066  0                 0                 0                 3.77517212079558
28190250          1070399999.99686  0.00129999885928811  0                 0                 0                 3.77973635250103
28190700          1070399999.99686  0.00129999885927556  0                 0                 0                 3.78430061650591
28191150          1070399999.99686  0.00129999885926291  0                 0                 0                 3.78886491300951
28191600          1070399999.99686  0.00129999885924981  0                 0                 0                 3.79342924220943
28192050          1070399999.99686  0.00129999885923648  0                 0                 0                 3.79799360430295
28192500          1070399999.99686  0.00129999885922316  0                 0                 0                 3.80255799948691
28192950          1070399999.99686  0.00129999885920884  0                 0                 0                 3.80712242795799
28193400          1070399999.99686  0.00129999885919474  0                 0                 0                 3.81168688991117
28193850          1070399999.99686  0.0012999988591802  0                 0                 0                 3.81625138554088
28194300          1070399999.99686  0.00129999885916621  0                 0                 0                 3.82081591504132
28194750          1070399999.99686  0.001299998859152  0                 0                 0                 3.8253804786058 
28195200          1070399999.99686  0.00129999885913734  0                 0                 0                 3.82994507642701
28195650          1070399999.99686  0.00129999885912224  0                 0                 0                 3.83450970869704
28196100          1070399999.99686  0.00129999885910737  0                 0                 0                 3.83907437560683
28196550          1070399999.99686  0.00129999885909238  0                 0                 0                 3.84363907734651
28197000          1070399999.99686  0.00129999885907661  0                 0                 0                 3.84820381410689
28197450          1070399999.99686  0.0012999988590614  0                 0                 0                 3.85276858607639
28197900          1070399999.99686  0.00129999885904575  0                 0                 0                 3.85733339344327
28198350          1070399999.99686  0.00129999885902998  0                 0                 0                 3.86189823639484
28198800          1070399999.99686  0.00129999885901388  0                 0                 0                 3.86646311511874
28199250          1070399999.99686  0.00129999885899779  0                 0                 0                 3.87102802980014
28199700          1070399999.99686  0.0012999988589818  0                 0                 0                 3.8755929806251 
28200150          1070399999.99686  0.00129999885896559  0                 0                 0                 3.880157967778  
28200600          1070399999.99686  0.00129999885894916  0                 0                 0                 3.88472299144281
28201050          1070399999.99686  0.00129999885893251  0                 0                 0                 3.8892880518029 
28201500          1070399999.99686  0.00129999885891574  0                 0                 0                 3.89385314903998
28201950          1070399999.99686  0.00129999885889898  0                 0                 0                 3.89841828333624
28202400          1070399999.99686  0.00129999885888177  0                 0                 0                 3.90298345487203
28202850          1070399999.99686  0.00129999885886467  0                 0                 0                 3.90754866382803
28203300          1070399999.99686  0.00129999885884735  0                 0                 0                 3.91211391038337
28203750          1070399999.99686  0.00129999885882992  0                 0                 0                 3.91667919471641
28204200          1070399999.99686  0.00129999885881216  0                 0                 0                 3.92124451700508
28204650          1070399999.99686  0.00129999885879417  0                 0                 0                 3.92580987742636
28205100          1070399999.99686  0.00129999885877607  0                 0                 0                 3.93037527615624
28205550          1070399999.99686  0.00129999885875742  0                 0                 0                 3.93494071337039
28206000          1070399999.99686  0.00129999885873877  0                 0                 0                 3.93950618924297
28206450          1070399999.99686  0.00129999885872012  0                 0                 0                 3.94407170394814
28206900          1070399999.99686  0.00129999885870102  0                 0                 0                 3.94863725765905
28207350          1070399999.99686  0.00129999885868204  0                 0                 0                 3.9532028505474 
28207800          1070399999.99686  0.00129999885866339  0                 0                 0                 3.95776848278448
28208250          1070399999.99686  0.00129999885864385  0                 0                 0                 3.96233415454173
28208700          1070399999.99686  0.00129999885862464  0                 0                 0                 3.9668998659883 
28209150          1070399999.99686  0.0012999988586051  0                 0                 0                 3.97146561729306
28209600          1070399999.99686  0.00129999885858523  0                 0                 0                 3.97603140862454
28210050          1070399999.99686  0.00129999885856535  0                 0                 0                 3.98059724014969
28210500          1070399999.99686  0.00129999885854515  0                 0                 0                 3.98516311203498
28210950          1070399999.99686  0.00129999885852483  0                 0                 0                 3.98972902444612
28211400          1070399999.99686  0.00129999885850451  0                 0                 0                 3.99429497754807
28211850          1070399999.99686  0.00129999885848409  0                 0                 0                 3.99886097150453
28212300          1070399999.99685  0.00129999885846299  0                 0                 0                 4.00342700647851
28212750          1070399999.99685  0.00129999885844201  0                 0                 0                 4.00799308263271
28213200          1070399999.99686  0.0012999988584208  0                 0                 0                 4.0125592001287 
28213650          1070399999.99686  0.00129999885839949  0                 0                 0                 4.01712535912567
28214100          1070399999.99686  0.00129999885837817  0                 0                 0                 4.02169155978503
28214550          1070399999.99686  0.00129999885835641  0                 0                 0                 4.02625780226451
28215000          1070399999.99686  0.00129999885833476  0                 0                 0                 4.03082408672242
28215450          1070399999.99685  0.00129999885831278  0                 0                 0                 4.03539041331604
28215900          1070399999.99685  0.00129999885829069  0                 0                 0                 4.03995678220134
28216350          1070399999.99685  0.00129999885826848  0                 0                 0                 4.04452319353421
28216800          1070399999.99686  0.00129999885824561  0                 0                 0                 4.04908964746861
28217250          1070399999.99686  0.00129999885822318  0                 0                 0                 4.05365614415823
28217700          1070399999.99686  0.00129999885820042  0                 0                 0                 4.05822268375579
28218150          1070399999.99685  0.00129999885817766  0                 0                 0                 4.06278926641288
28218600          1070399999.99685  0.00129999885815468  0                 0                 0                 4.06735589228102
28219050          1070399999.99685  0.00129999885813126  0                 0                 0                 4.07192256151027
28219500          1070399999.99685  0.00129999885810772  0                 0                 0                 4.07648927424851
28219950          1070399999.99685  0.00129999885808463  0                 0                 0                 4.0810560306456 
28220400          1070399999.99685  0.00129999885806087  0                 0                 0                 4.08562283084788
28220850          1070399999.99685  0.001299998858037  0                 0                 0                 4.09018967500239
28221300          1070399999.99685  0.0012999988580128  0                 0                 0                 4.09475656325475
28221750          1070399999.99685  0.0012999988579887  0                 0                 0                 4.09932349574906
28222200          1070399999.99685  0.00129999885796461  0                 0                 0                 4.10389047262931
28222650          1070399999.99685  0.00129999885793997  0                 0                 0                 4.10845749403801
28223100          1070399999.99685  0.00129999885791532  0                 0                 0                 4.11302456011765
28223550          1070399999.99685  0.00129999885789045  0                 0                 0                 4.1175916710083 
28224000          1070399999.99685  0.00129999885786558  0                 0                 0                 4.12215882685068
28224450          1070399999.99685  0.00129999885784038  0                 0                 0                 4.1267260277837 
28224900          1070399999.99685  0.00129999885781507  0                 0                 0                 4.13129327394569
28225350          1070399999.99685  0.00129999885778997  0                 0                 0                 4.13586056547368
28225800          1070399999.99685  0.00129999885776466  0                 0                 0                 4.14042790250389
28226250          1070399999.99685  0.0012999988577389  0                 0                 0                 4.14499528517157
28226700          1070399999.99685  0.00129999885771304  0                 0                 0                 4.14956271361118
28227150          1070399999.99685  0.00129999885768695  0                 0                 0                 4.1541301879561 
28227600          1070399999.99685  0.00129999885766074  0                 0                 0                 4.15869770833916
28228050          1070399999.99685  0.00129999885763443  0                 0                 0                 4.16326527489191
28228500          1070399999.99685  0.00129999885760845  0                 0                 0                 4.16783288774442
28228950          1070399999.99685  0.0012999988575817  0                 0                 0                 4.17240054702674
28229400          1070399999.99685  0.00129999885755494  0                 0                 0                 4.17696825286712
28229850          1070399999.99685  0.00129999885752807  0                 0                 0                 4.18153600539403
28230300          1070399999.99685  0.00129999885750109  0                 0                 0                 4.18610380473377
28230750          1070399999.99685  0.00129999885747395  0                 0                 0                 4.19067165101185
28231200          1070399999.99685  0.00129999885744669  0                 0                 0                 4.19523954435342
28231650          1070399999.99685  0.00129999885741927  0                 0                 0                 4.19980748488178
28232100          1070399999.99685  0.00129999885739152  0                 0                 0                 4.20437547272045
28232550          1070399999.99685  0.00129999885736365  0                 0                 0                 4.2089435079912 
28233000          1070399999.99685  0.00129999885733556  0                 0                 0                 4.21351159081484
28233450          1070399999.99685  0.00129999885730769  0                 0                 0                 4.21807972131065
28233900          1070399999.99685  0.00129999885727961  0                 0                 0                 4.22264789959849
28234350          1070399999.99685  0.00129999885725157  0                 0                 0                 4.22721612579532
28234800          1070399999.99685  0.00129999885722304  0                 0                 0                 4.231784400019  
28235250          1070399999.99685  0.00129999885719428  0                 0                 0                 4.23635272238487
28235700          1070399999.99685  0.00129999885716514  0                 0                 0                 4.24092109300845
28236150          1070399999.99685  0.00129999885713594  0                 0                 0                 4.24548951200323
28236600          1070399999.99685  0.00129999885710685  0                 0                 0                 4.25005797948224
28237050          1070399999.99685  0.00129999885707782  0                 0                 0                 4.25462649555652
28237500          1070399999.99685  0.00129999885704868  0                 0                 0                 4.25919506033786
28237950          1070399999.99685  0.00129999885701931  0                 0                 0                 4.26376367393649
28238400          1070399999.99685  0.00129999885698967  0                 0                 0                 4.26833233646079
28238850          1070399999.99685  0.00129999885695975  0                 0                 0                 4.27290104801896
28239300          1070399999.99685  0.00129999885693016  0                 0                 0                 4.27746980871686
28239750          1070399999.99685  0.00129999885689991  0                 0                 0                 4.28203861866141
28240200          1070399999.99685  0.00129999885686977  0                 0                 0                 4.28660747795667
28240650          1070399999.99685  0.00129999885683951  0                 0                 0                 4.29117638670763
28241100          1070399999.99685  0.00129999885680893  0                 0                 0                 4.29574534501628
28241550          1070399999.99685  0.00129999885677845  0                 0                 0                 4.30031435298418
28242000          1070399999.99685  0.00129999885674825  0                 0                 0                 4.30488341071188
28242450          1070399999.99685  0.00129999885671783  0                 0                 0                 4.30945251829913
28242900          1070399999.99685  0.00129999885668702  0                 0                 0                 4.31402167584491
28243350          1070399999.99685  0.00129999885665599  0                 0                 0                 4.31859088344742
28243800          1070399999.99685  0.00129999885662496  0                 0                 0                 4.32316014120194
28244250          1070399999.99685  0.0012999988565936  0                 0                 0                 4.32772944920458
28244700          1070399999.99685  0.00129999885656257  0                 0                 0                 4.33229880755001
28245150          1070399999.99685  0.00129999885653126  0                 0                 0                 4.33686821633112
28245600          1070399999.99685  0.00129999885649995  0                 0                 0                 4.34143767564126
28246050          1070399999.99685  0.00129999885646814  0                 0                 0                 4.34600718557107
28246500          1070399999.99685  0.00129999885643622  0                 0                 0                 4.35057674621109
28246950          1070399999.99685  0.00129999885640397  0                 0                 0                 4.35514635765038
28247400          1070399999.99685  0.001299998856372  0                 0                 0                 4.35971601997694
28247850          1070399999.99685  0.00129999885633991  0                 0                 0                 4.36428573327797
28248300          1070399999.99685  0.00129999885630794  0                 0                 0                 4.36885549763929
28248750          1070399999.99685  0.00129999885627546  0                 0                 0                 4.37342531314682
28249200          1070399999.99685  0.00129999885624305  0                 0                 0                 4.37799517988355
28249650          1070399999.99685  0.00129999885621057  0                 0                 0                 4.38256509793279
28250100          1070399999.99685  0.00129999885617804  0                 0                 0                 4.38713506737617
28250550          1070399999.99685  0.00129999885614546  0                 0                 0                 4.39170508829468
28251000          1070399999.99685  0.00129999885611254  0                 0                 0                 4.39627516076798
28251450          1070399999.99685  0.00129999885607957  0                 0                 0                 4.40084528487399
28251900          1070399999.99685  0.00129999885604648  0                 0                 0                 4.40541546069098
28252350          1070399999.99685  0.00129999885601334  0                 0                 0                 4.40998568829591
28252800          1070399999.99685  0.00129999885598003  0                 0                 0                 4.41455596776288
28253250          1070399999.99685  0.00129999885594662  0                 0                 0                 4.41912629916711
28253700          1070399999.99685  0.00129999885591348  0                 0                 0                 4.42369668258095
28254150          1070399999.99685  0.00129999885587967  0                 0                 0                 4.42826711807678
28254600          1070399999.99685  0.00129999885584597  0                 0                 0                 4.43283760572574
28255050          1070399999.99685  0.00129999885581245  0                 0                 0                 4.43740814559769
28255500          1070399999.99685  0.00129999885577858  0                 0                 0                 4.44197873776228
28255950          1070399999.99685  0.00129999885574483  0                 0                 0                 4.44654938228651
28256400          1070399999.99685  0.00129999885571069  0                 0                 0                 4.45112007923692
28256850          1070399999.99685  0.00129999885567633  0                 0                 0                 4.45569082868012
28257300          1070399999.99685  0.00129999885564228  0                 0                 0                 4.46026163067952
28257750          1070399999.99685  0.00129999885560789  0                 0                 0                 4.46483248529938
28258200          1070399999.99685  0.00129999885557358  0                 0                 0                 4.46940339260152
28258650          1070399999.99685  0.00129999885553914  0                 0                 0                 4.47397435264733
28259100          1070399999.99685  0.00129999885550472  0                 0                 0                 4.4785453654971 
28259550          1070399999.99685  0.00129999885547022  0                 0                 0                 4.48311643120935
28260000          1070399999.99685  0.0012999988554358  0                 0                 0                 4.48768754984259
