29595150          421800024.468583  0.0040000005052635  0                 2.1073424255447e-08  0                 3.35066197858151
29595600          421800024.468945  0.00400000050442306  0                 2.98023223876953e-08  0                 3.3690079176122 
29596050          421800024.469306  0.00400000050358662  0                 2.98023223876953e-08  0                 3.38735446609638
29596500          421800024.469668  0.00400000050275407  0                 2.98023223876953e-08  0                 3.40570167227909
29596950          421800024.470029  0.00400000050192673  0                 2.1073424255447e-08  0                 3.42404958419346
29597400          421800024.470391  0.00400000050110116  0                 2.1073424255447e-08  0                 3.44239824964561
29597850          421800024.470753  0.00400000050028149  0                 2.98023223876953e-08  0                 3.46074771619837
29598300          421800024.471115  0.00400000049946547  0                 2.1073424255447e-08  0                 3.47909803115536
29598750          421800024.471477  0.00400000049865501  0                 2.98023223876953e-08  0                 3.49744924154834
29599200          421800024.471839  0.00400000049785099  0                 2.1073424255447e-08  0                 3.51580139411905
29599650          421800024.4722    0.00400000049705251  0                 2.1073424255447e-08  0                 3.53415453530471
29600100          421800024.472562  0.0040000004962607  0                 2.1073424255447e-08  0                 3.55250871122438
29600550          421800024.472924  0.00400000049547433  0                 2.1073424255447e-08  0                 3.57086396766171
29601000          421800024.473286  0.00400000049469529  0                 2.1073424255447e-08  0                 3.58922035005151
29601450          421800024.473649  0.00400000049392069  0                 2.1073424255447e-08  0                 3.60757790346563
29601900          421800024.474012  0.00400000049315297  0                 2.1073424255447e-08  0                 3.62593667259476
29602350          421800024.474374  0.0040000004923938  0                 2.1073424255447e-08  0                 3.64429670173722
29602800          421800024.474736  0.0040000004916434  0                 2.1073424255447e-08  0                 3.66265803478348
29603250          421800024.475099  0.0040000004908991  0                 2.1073424255447e-08  0                 3.68102071520127
29603700          421800024.475462  0.00400000049016169  0                 2.1073424255447e-08  0                 3.69938478602135
29604150          421800024.475825  0.00400000048943383  0                 2.1073424255447e-08  0                 3.7177502898238 
29604600          421800024.476187  0.00400000048871496  0                 2.1073424255447e-08  0                 3.73611726872206
29605050          421800024.47655   0.00400000048800298  0                 2.1073424255447e-08  0                 3.75448576435303
29605500          421800024.476914  0.00400000048729987  0                 2.1073424255447e-08  0                 3.77285581785879
29605950          421800024.477277  0.00400000048660831  0                 2.1073424255447e-08  0                 3.7912274698756 
29606400          421800024.477641  0.00400000048592464  0                 2.1073424255447e-08  0                 3.80960076051919
29606850          421800024.478005  0.00400000048525018  0                 2.1073424255447e-08  0                 3.82797572937043
29607300          421800024.478369  0.00400000048458715  0                 2.1073424255447e-08  0                 3.8463524154659 
29607750          421800024.478733  0.00400000048393368  0                 2.1073424255447e-08  0                 3.86473085727978
29608200          421800024.479097  0.00400000048328952  0                 2.1073424255447e-08  0                 3.88311109271427
29608650          421800024.47946   0.00400000048265881  0                 2.1073424255447e-08  0                 3.90149315908594
29609100          421800024.479825  0.00400000048203608  0                 2.1073424255447e-08  0                 3.91987709311329
29609550          421800024.480189  0.0040000004814249  0                 2.1073424255447e-08  0                 3.93826293090267
29610000          421800024.480554  0.00400000048082361  0                 2.1073424255447e-08  0                 3.95665070793853
29610450          421800024.480918  0.00400000048023597  0                 2.1073424255447e-08  0                 3.97504045906953
29610900          421800024.481283  0.00400000047966098  0                 2.1073424255447e-08  0                 3.99343221849724
29611350          421800024.481648  0.00400000047909654  0                 2.1073424255447e-08  0                 4.01182601976309
29611800          421800024.482012  0.00400000047854499  0                 2.1073424255447e-08  0                 4.03022189573949
29612250          421800024.482377  0.00400000047800497  0                 2.1073424255447e-08  0                 4.04861987861604
29612700          421800024.482743  0.00400000047747684  0                 2.1073424255447e-08  0                 4.06701999989038
29613150          421800024.483108  0.00400000047696036  0                 2.1073424255447e-08  0                 4.08542229035278
29613600          421800024.483475  0.00400000047645699  0                 2.1073424255447e-08  0                 4.10382678008349
29614050          421800024.483841  0.00400000047596749  0                 2.1073424255447e-08  0                 4.12223349843322
29614500          421800024.484208  0.00400000047548965  0                 2.1073424255447e-08  0                 4.14064247401838
29614950          421800024.484574  0.00400000047502647  0                 2.1073424255447e-08  0                 4.15905373470916
29615400          421800024.48494   0.00400000047457716  0                 2.1073424255447e-08  0                 4.17746730762049
29615850          421800024.485306  0.00400000047414284  0                 2.1073424255447e-08  0                 4.1958832191011 
29616300          421800024.485672  0.00400000047372029  0                 0                 0                 4.21430149472402
29616750          421800024.48604   0.00400000047331101  0                 0                 0                 4.23272215928025
29617200          421800024.486406  0.00400000047291577  0                 2.1073424255447e-08  0                 4.25114523676456
29617650          421800024.486774  0.00400000047253546  0                 0                 0                 4.26957075037252
29618100          421800024.487141  0.00400000047216764  0                 0                 0                 4.28799872248591
29618550          421800024.487509  0.0040000004718142  0                 2.1073424255447e-08  0                 4.30642917467055
29619000          421800024.487876  0.00400000047147814  0                 2.1073424255447e-08  0                 4.32486212766443
29619450          421800024.488245  0.00400000047115812  0                 0                 0                 4.34329760137107
29619900          421800024.488614  0.00400000047085153  0                 2.1073424255447e-08  0                 4.36173561485071
29620350          421800024.488982  0.00400000047055943  0                 2.1073424255447e-08  0                 4.38017618631447
29620800          421800024.489351  0.00400000047028165  0                 0                 0                 4.3986193331184 
29621250          421800024.48972   0.0040000004700193  0                 0                 0                 4.41706507175378
29621700          421800024.490088  0.0040000004697715  0                 2.1073424255447e-08  0                 4.43551341784347
29622150          421800024.490457  0.00400000046954069  0                 0                 0                 4.45396438613448
29622600          421800024.490826  0.00400000046932297  0                 2.1073424255447e-08  0                 4.47241799049156
29623050          421800024.491196  0.00400000046912147  0                 0                 0                 4.49087424389336
29623500          421800024.491566  0.00400000046893787  0                 2.1073424255447e-08  0                 4.5093331584243 
29623950          421800024.491936  0.00400000046876933  0                 0                 0                 4.52779474527231
29624400          421800024.492307  0.00400000046861554  0                 2.1073424255447e-08  0                 4.54625901472277
29624850          421800024.492678  0.00400000046848081  0                 0                 0                 4.56472597615372
29625300          421800024.493048  0.0040000004683599  0                 2.1073424255447e-08  0                 4.5831956380321 
29625750          421800024.493419  0.0040000004682535  0                 0                 0                 4.6016680079111 
29626200          421800024.49379   0.00400000046816514  0                 0                 0                 4.62014309242405
29626650          421800024.494162  0.00400000046809321  0                 2.1073424255447e-08  0                 4.63862089728416
29627100          421800024.494533  0.00400000046803747  0                 0                 0                 4.65710142727777
29627550          421800024.494905  0.00400000046799706  0                 2.1073424255447e-08  0                 4.67558468626579
29628000          421800024.495277  0.00400000046797449  0                 2.1073424255447e-08  0                 4.69407067717829
29628450          421800024.495648  0.00400000046796789  0                 2.1073424255447e-08  0                 4.71255940201403
29628900          421800024.49602   0.00400000046797635  0                 0                 0                 4.73105086183817
29629350          421800024.496392  0.00400000046800016  0                 0                 0                 4.74954505678141
29629800          421800024.496764  0.00400000046804459  0                 2.1073424255447e-08  0                 4.76804198603841
29630250          421800024.497138  0.00400000046810131  0                 0                 0                 4.78654164786732
29630700          421800024.49751   0.00400000046817389  0                 0                 0                 4.80504403958782
29631150          421800024.497884  0.00400000046826148  0                 2.1073424255447e-08  0                 4.82354915758407
29631600          421800024.498257  0.0040000004683684  0                 0                 0                 4.84205699730174
29632050          421800024.498631  0.00400000046849161  0                 0                 0                 4.86056755325149
29632500          421800024.499004  0.00400000046862956  0                 0                 0                 4.87908081900706
29632950          421800024.499378  0.00400000046878299  0                 0                 0                 4.8975967872086 
29633400          421800024.499752  0.00400000046895496  0                 0                 0                 4.91611544956238
29633850          421800024.500127  0.00400000046914448  0                 0                 0                 4.93463679684489
29634300          421800024.500502  0.00400000046934904  0                 0                 0                 4.95316081890255
29634750          421800024.500876  0.00400000046956889  0                 0                 0                 4.97168750465591
29635200          421800024.501251  0.00400000046980342  0                 0                 0                 4.99021684210214
29635650          421800024.501627  0.00400000047005428  0                 0                 0                 5.00874881831806
29636100          421800024.502003  0.00400000047032179  0                 0                 0                 5.02728341946265
29636550          421800024.502378  0.00400000047060511  0                 0                 0                 5.04582063078271
29637000          421800024.502753  0.00400000047090443  0                 0                 0                 5.06436043661618
29637450          421800024.503129  0.00400000047121929  0                 0                 0                 5.08290282039737
29637900          421800024.503505  0.00400000047154808  0                 0                 0                 5.10144776465991
29638350          421800024.503881  0.00400000047189236  0                 0                 0                 5.1199952510436 
29638800          421800024.504259  0.0040000004722518  0                 0                 0                 5.13854526030041
29639250          421800024.504635  0.00400000047262766  0                 0                 0                 5.1570977722968 
29639700          421800024.505012  0.00400000047302113  0                 0                 0                 5.1756527660244 
29640150          421800024.50539   0.00400000047342908  0                 0                 0                 5.19421021960523
29640600          421800024.505767  0.0040000004738498  0                 0                 0                 5.21277011029612
29641050          421800024.506144  0.00400000047428639  0                 0                 0                 5.23133241449757
29641500          421800024.506522  0.00400000047473703  0                 0                 0                 5.24989710776313
29641950          421800024.5069    0.00400000047520166  0                 0                 0                 5.26846416480382
29642400          421800024.507278  0.00400000047567861  0                 0                 0                 5.28703355949841
29642850          421800024.507656  0.00400000047617044  0                 0                 0                 5.3056052648991 
29643300          421800024.508035  0.00400000047667692  0                 0                 0                 5.32417925324511
29643750          421800024.508413  0.00400000047720006  0                 0                 0                 5.34275549596679
29644200          421800024.508791  0.00400000047773508  0                 0                 0                 5.36133396369902
29644650          421800024.509169  0.00400000047828108  0                 0                 0                 5.37991462628817
29645100          421800024.509548  0.00400000047884141  0                 0                 0                 5.39849745280297
29645550          421800024.509928  0.00400000047941707  0                 0                 0                 5.41708241154473
29646000          421800024.510307  0.00400000048000515  0                 0                 0                 5.43566947005762
29646450          421800024.510686  0.00400000048060489  0                 0                 0                 5.45425859514061
29646900          421800024.511065  0.00400000048121718  0                 0                 0                 5.47284975285853
29647350          421800024.511445  0.00400000048184279  0                 0                 0                 5.49144290855182
29647800          421800024.511826  0.00400000048247906  0                 0                 0                 5.51003802685041
29648250          421800024.512206  0.00400000048312887  0                 0                 0                 5.52863507168292
29648700          421800024.512586  0.00400000048378846  0                 0                 0                 5.54723400629375
29649150          421800024.512966  0.00400000048446036  0                 0                 0                 5.5658347932511 
29649600          421800024.513346  0.0040000004851436  0                 0                 0                 5.58443739446162
29650050          421800024.513727  0.00400000048583793  0                 0                 0                 5.6030417711844 
29650500          421800024.514107  0.00400000048654192  0                 0                 0                 5.6216478840426 
29650950          421800024.514489  0.00400000048725779  0                 0                 0                 5.64025569303859
29651400          421800024.514869  0.00400000048798255  0                 0                 0                 5.65886515756647
29651850          421800024.515251  0.00400000048871896  0                 0                 0                 5.67747623642871
29652300          421800024.515631  0.00400000048946247  0                 0                 0                 5.69608888784547
29652750          421800024.516013  0.00400000049021842  0                 0                 0                 5.71470306947699
29653200          421800024.516395  0.00400000049098248  0                 0                 0                 5.73331873843056
29653650          421800024.516777  0.00400000049175575  0                 0                 0                 5.75193585128121
29654100          421800024.517158  0.00400000049253679  0                 0                 0                 5.77055436408214
29654550          421800024.517539  0.00400000049332627  0                 0                 0                 5.78917423238626
29655000          421800024.517921  0.00400000049412352  0                 0                 0                 5.80779541125721
29655450          421800024.518302  0.00400000049492821  0                 0                 0                 5.82641785528662
29655900          421800024.518684  0.00400000049574167  0                 0                 0                 5.84504151861069
29656350          421800024.519067  0.00400000049656435  0                 0                 0                 5.86366635492624
29656800          421800024.51945   0.00400000049739246  0                 0                 0                 5.8822923175062 
29657250          421800024.519832  0.00400000049822657  0                 0                 0                 5.90091935921743
29657700          421800024.520213  0.00400000049906524  0                 0                 0                 5.91954743253801
29658150          421800024.520596  0.00400000049991234  0                 0                 0                 5.93817648957379
29658600          421800024.520977  0.00400000050076399  0                 0                 0                 5.95680648207336
29659050          421800024.521359  0.00400000050162075  0                 0                 0                 5.97543736144919
29659500          421800024.521741  0.00400000050248372  0                 0                 0                 5.99406907879301
29659950          421800024.522123  0.00400000050335081  0                 0                 0                 6.01270158489252
29660400          421800024.522506  0.00400000050422455  0                 0                 0                 6.03133483025101
29660850          421800024.522889  0.00400000050510163  0                 0                 0                 6.04996876510377
29661300          421800024.523272  0.00400000050598404  0                 0                 0                 6.06860333943633
29661750          421800024.523655  0.00400000050686833  0                 0                 0                 6.08723850300342
29662200          421800024.524038  0.00400000050775917  0                 0                 0                 6.10587420534626
29662650          421800024.524422  0.00400000050865257  0                 0                 0                 6.1245103958108 
29663100          421800024.524806  0.00400000050954807  0                 0                 0                 6.14314702356595
29663550          421800024.525188  0.00400000051044269  0                 6.28318530717959  0                 6.1617840376214 
29664000          421800024.525571  0.00400000051134031  0                 6.28318530717959  0                 6.18042138684874
29664450          421800024.525953  0.00400000051223925  0                 6.28318530717959  0                 6.19905901999693
29664900          421800024.526336  0.00400000051314287  0                 6.28318530717959  0                 6.217696885712  
29665350          421800024.526719  0.00400000051404459  0                 6.28318530717959  0                 6.23633493255618
29665800          421800024.527103  0.00400000051495031  0                 6.28318530717959  0                 6.25497310902592
29666250          421800024.527486  0.00400000051585614  0                 6.28318530717959  0                 6.27361136356999
29666700          421800024.527869  0.00400000051675997  0                 6.28318530717959  0                 0.00906433742989059
29667150          421800024.528253  0.00400000051766503  0                 6.28318530717959  0                 0.0277025933757552
29667600          421800024.528635  0.00400000051856764  0                 6.28318530717959  0                 0.0463407726487761
29668050          421800024.529018  0.00400000051947125  0                 6.28318530717959  0                 0.0649788236974586
29668500          421800024.529401  0.00400000052037186  0                 6.28318530717959  0                 0.0836166950162295
29668950          421800024.529783  0.0040000005212717  0                 6.28318530717959  0                 0.102254335164656
29669400          421800024.530167  0.00400000052217142  0                 6.28318530717959  0                 0.120891692787052
29669850          421800024.53055   0.0040000005230677  0                 0                 0                 0.139528716628871
29670300          421800024.530932  0.00400000052396055  0                 0                 0                 0.158165355557557
29670750          421800024.531315  0.00400000052485117  0                 0                 0                 0.176801558579291
29671200          421800024.531697  0.00400000052573879  0                 0                 0                 0.195437274859328
29671650          421800024.532079  0.00400000052662286  0                 0                 0                 0.214072453738293
29672100          421800024.532463  0.00400000052750638  0                 0                 0                 0.232707044751048
29672550          421800024.532845  0.00400000052838234  0                 0                 0                 0.251340997646434
29673000          421800024.533228  0.00400000052925453  0                 0                 0                 0.269974262403523
29673450          421800024.53361   0.00400000053012262  0                 0                 0                 0.288606789250858
29673900          421800024.533992  0.00400000053098548  0                 0                 0                 0.307238528684403
29674350          421800024.534375  0.00400000053184457  0                 0                 0                 0.3258694314839 
29674800          421800024.534757  0.00400000053269711  0                 0                 0                 0.344499448731849
29675250          421800024.53514   0.00400000053354421  0                 0                 0                 0.363128531831208
29675700          421800024.535524  0.00400000053438898  0                 0                 0                 0.38175663252272
29676150          421800024.535906  0.00400000053522376  0                 0                 0                 0.40038370290184
29676600          421800024.536288  0.00400000053605098  0                 0                 0                 0.419009695436116
29677050          421800024.536671  0.00400000053687288  0                 0                 0                 0.437634562981235
29677500          421800024.537051  0.00400000053768412  0                 0                 0                 0.456258258800872
29677950          421800024.537432  0.00400000053848815  0                 0                 0                 0.474880736578311
29678400          421800024.537814  0.00400000053928651  0                 0                 0                 0.493501950437395
29678850          421800024.538197  0.00400000054007754  0                 0                 0                 0.512121854957649
29679300          421800024.538578  0.00400000054085925  0                 0                 0                 0.530740405190568
29679750          421800024.538959  0.00400000054163241  0                 0                 0                 0.549357556673147
29680200          421800024.539341  0.00400000054239713  0                 0                 0                 0.567973265446973
29680650          421800024.539723  0.00400000054315364  0                 0                 0                 0.586587488071646
29681100          421800024.540104  0.00400000054389982  0                 0                 0                 0.605200181641259
29681550          421800024.540486  0.00400000054463601  0                 0                 0                 0.623811303798206
29682000          421800024.540867  0.00400000054536154  0                 0                 0                 0.642420812749414
29682450          421800024.541248  0.00400000054607708  0                 0                 0                 0.661028667280858
29682900          421800024.541629  0.00400000054678362  0                 0                 0                 0.679634826770001
29683350          421800024.54201   0.00400000054747951  0                 0                 0                 0.698239251203412
29683800          421800024.542391  0.00400000054816196  0                 0                 0                 0.716841901185852
29684250          421800024.542771  0.00400000054883443  0                 0                 0                 0.735442737959767
29684700          421800024.543152  0.00400000054949579  0                 0                 0                 0.754041723413327
29685150          421800024.543532  0.00400000055014516  0                 0                 0                 0.772638820098409
29685600          421800024.543912  0.00400000055078209  0                 0                 0                 0.791233991238191
29686050          421800024.544291  0.00400000055140837  0                 0                 0                 0.809827200744986
29686500          421800024.544671  0.00400000055202132  0                 0                 0                 0.828418413228103
29686950          421800024.54505   0.00400000055262095  0                 0                 0                 0.847007594009675
29687400          421800024.545428  0.00400000055320771  0                 0                 0                 0.865594709133518
29687850          421800024.545807  0.00400000055378325  0                 0                 0                 0.884179725378647
29688300          421800024.546186  0.00400000055434424  0                 0                 0                 0.902762610268852
29688750          421800024.546564  0.00400000055489202  0                 0                 0                 0.921343332085192
29689200          421800024.546943  0.00400000055542615  0                 0                 0                 0.939921859874676
29689650          421800024.547322  0.00400000055594707  0                 0                 0                 0.958498163463295
29690100          421800024.5477    0.00400000055645611  0                 0                 0                 0.9770722134636 
29690550          421800024.548078  0.00400000055694927  0                 0                 0                 0.995643981284651
29691000          421800024.548457  0.00400000055742733  0                 0                 0                 1.01421343914182
29691450          421800024.548834  0.00400000055789329  0                 0                 0                 1.03278056006835
29691900          421800024.549212  0.00400000055834338  0                 0                 0                 1.05134531791891
29692350          421800024.549589  0.00400000055878003  0                 0                 0                 1.06990768738219
29692800          421800024.549967  0.00400000055920141  0                 0                 0                 1.0884676439869 
29693250          421800024.550345  0.00400000055960659  0                 0                 0                 1.10702516411114
29693700          421800024.550721  0.00400000055999977  0                 0                 0                 1.12558022499142
29694150          421800024.551098  0.00400000056037642  0                 0                 0                 1.14413280472288
29694600          421800024.551474  0.00400000056073813  0                 0                 0                 1.16268288227303
29695050          421800024.551851  0.00400000056108474  0                 0                 0                 1.18123043748673
29695500          421800024.552227  0.00400000056141753  0                 0                 0                 1.1997754510911 
29695950          421800024.552601  0.00400000056173438  0                 0                 0                 1.21831790470178
29696400          421800024.552977  0.00400000056203176  0                 0                 0                 1.2368577808271 
29696850          421800024.553353  0.00400000056231925  0                 0                 0                 1.25539506287781
29697300          421800024.553728  0.00400000056258792  0                 0                 0                 1.27392973516614
29697750          421800024.554103  0.00400000056284011  0                 0                 0                 1.2924617829144 
29698200          421800024.554478  0.0040000005630782  0                 0                 0                 1.31099119225769
29698650          421800024.554852  0.00400000056329861  0                 0                 0                 1.32951795024736
29699100          421800024.555228  0.00400000056350283  0                 0                 0                 1.34804204485495
29699550          421800024.555602  0.0040000005636916  0                 0                 0                 1.36656346497681
29700000          421800024.555976  0.00400000056386599  0                 0                 0                 1.38508220043395
29700450          421800024.55635   0.00400000056402042  0                 0                 0                 1.40359824197669
29700900          421800024.556724  0.00400000056415989  0                 0                 0                 1.4221115812867 
29701350          421800024.557098  0.00400000056428285  0                 0                 0                 1.44062221097876
29701800          421800024.55747   0.00400000056439193  0                 2.1073424255447e-08  0                 1.45913012460213
29702250          421800024.557844  0.00400000056448176  0                 2.1073424255447e-08  0                 1.47763531663955
29702700          421800024.558216  0.0040000005645566  0                 2.1073424255447e-08  0                 1.49613778251343
29703150          421800024.558589  0.00400000056461697  0                 0                 0                 1.5146375185813 
29703600          421800024.558961  0.00400000056465732  0                 2.1073424255447e-08  0                 1.53313452213808
29704050          421800024.559333  0.00400000056468234  0                 0                 0                 1.55162879141629
29704500          421800024.559706  0.00400000056469408  0                 2.1073424255447e-08  0                 1.57012032558479
29704950          421800024.560078  0.00400000056468685  0                 0                 0                 1.58860912474891
29705400          421800024.56045   0.00400000056466571  0                 0                 0                 1.60709518994854
29705850          421800024.560821  0.0040000005646251  0                 2.1073424255447e-08  0                 1.62557852315724
29706300          421800024.561192  0.00400000056457016  0                 0                 0                 1.64405912727929
29706750          421800024.561564  0.00400000056449759  0                 0                 0                 1.66253700615034
29707200          421800024.561934  0.00400000056441079  0                 0                 0                 1.68101216453268
29707650          421800024.562305  0.00400000056430545  0                 0                 0                 1.69948460811311
29708100          421800024.562677  0.00400000056418365  0                 0                 0                 1.71795434350059
29708550          421800024.563047  0.00400000056404878  0                 2.1073424255447e-08  0                 1.73642137822306
29709000          421800024.563417  0.00400000056389563  0                 0                 0                 1.754885720723  
29709450          421800024.563788  0.00400000056372629  0                 0                 0                 1.77334738035373
29709900          421800024.564157  0.00400000056354213  0                 2.1073424255447e-08  0                 1.79180636737597
29710350          421800024.564527  0.00400000056334066  0                 2.1073424255447e-08  0                 1.81026269295305
29710800          421800024.564896  0.00400000056312516  0                 0                 0                 1.8287163691459 
29711250          421800024.565265  0.00400000056289285  0                 2.1073424255447e-08  0                 1.84716740890795
29711700          421800024.565634  0.0040000005626441  0                 0                 0                 1.8656158260802 
29712150          421800024.566003  0.00400000056238165  0                 2.1073424255447e-08  0                 1.88406163538564
29712600          421800024.566371  0.00400000056210631  0                 0                 0                 1.90250485242287
29713050          421800024.56674   0.00400000056181377  0                 2.1073424255447e-08  0                 1.92094549366037
29713500          421800024.567108  0.00400000056150529  0                 2.1073424255447e-08  0                 1.93938357643038
29713950          421800024.567477  0.00400000056118399  0                 2.1073424255447e-08  0                 1.95781911892078
29714400          421800024.567844  0.00400000056084826  0                 0                 0                 1.97625214017042
29714850          421800024.568212  0.00400000056049743  0                 0                 0                 1.99468266005834
29715300          421800024.568579  0.00400000056013172  0                 2.1073424255447e-08  0                 2.01311069930109
29715750          421800024.568947  0.00400000055975403  0                 2.1073424255447e-08  0                 2.03153627943977
29716200          421800024.569314  0.00400000055935973  0                 0                 0                 2.04995942283681
29716650          421800024.56968   0.00400000055894995  0                 0                 0                 2.06838015266452
29717100          421800024.570047  0.00400000055852601  0                 0                 0                 2.08679849289711
29717550          421800024.570413  0.00400000055808991  0                 2.1073424255447e-08  0                 2.10521446830189
29718000          421800024.57078   0.0040000005576406  0                 2.1073424255447e-08  0                 2.12362810443166
29718450          421800024.571146  0.00400000055717653  0                 2.1073424255447e-08  0                 2.14203942761557
29718900          421800024.571512  0.00400000055669925  0                 2.1073424255447e-08  0                 2.16044846494563
29719350          421800024.571879  0.00400000055620875  0                 2.1073424255447e-08  0                 2.17885524427277
29719800          421800024.572245  0.00400000055570482  0                 2.1073424255447e-08  0                 2.19725979419302
29720250          421800024.57261   0.00400000055519023  0                 2.1073424255447e-08  0                 2.21566214403904
29720700          421800024.572976  0.00400000055466066  0                 2.1073424255447e-08  0                 2.23406232386861
29721150          421800024.573341  0.0040000005541212  0                 2.1073424255447e-08  0                 2.25246036445445
29721600          421800024.573706  0.00400000055356742  0                 2.1073424255447e-08  0                 2.27085629727544
29722050          421800024.57407   0.00400000055300254  0                 2.1073424255447e-08  0                 2.28925015450192
29722500          421800024.574435  0.00400000055242666  0                 2.1073424255447e-08  0                 2.30764196898666
29722950          421800024.5748    0.00400000055183869  0                 2.1073424255447e-08  0                 2.32603177425442
29723400          421800024.575164  0.00400000055123817  0                 2.1073424255447e-08  0                 2.34441960448921
29723850          421800024.575529  0.00400000055062655  0                 2.1073424255447e-08  0                 2.36280549452197
29724300          421800024.575892  0.00400000055000538  0                 2.1073424255447e-08  0                 2.38118947981959
29724750          421800024.576256  0.00400000054937355  0                 2.1073424255447e-08  0                 2.39957159647201
29725200          421800024.57662   0.00400000054872984  0                 2.1073424255447e-08  0                 2.41795188118083
29725650          421800024.576984  0.00400000054807626  0                 2.1073424255447e-08  0                 2.43633037124598
29726100          421800024.577347  0.00400000054741334  0                 2.1073424255447e-08  0                 2.45470710455557
29726550          421800024.577711  0.00400000054674088  0                 2.1073424255447e-08  0                 2.47308211956698
29727000          421800024.578074  0.00400000054605698  0                 2.1073424255447e-08  0                 2.49145545530233
29727450          421800024.578437  0.00400000054536409  0                 2.1073424255447e-08  0                 2.50982715132855
29727900          421800024.578801  0.00400000054466254  0                 2.1073424255447e-08  0                 2.52819724774591
29728350          421800024.579164  0.00400000054395155  0                 2.1073424255447e-08  0                 2.54656578517762
29728800          421800024.579527  0.00400000054323246  0                 2.1073424255447e-08  0                 2.56493280475215
29729250          421800024.57989   0.00400000054250482  0                 2.1073424255447e-08  0                 2.58329834809137
29729700          421800024.580253  0.00400000054176875  0                 2.1073424255447e-08  0                 2.60166245729732
29730150          421800024.580614  0.00400000054102678  0                 2.1073424255447e-08  0                 2.62002517493811
29730600          421800024.580976  0.00400000054027649  0                 2.1073424255447e-08  0                 2.63838654403172
29731050          421800024.581338  0.0040000005395171  0                 2.1073424255447e-08  0                 2.65674660803453
29731500          421800024.5817    0.00400000053875094  0                 2.1073424255447e-08  0                 2.67510541082462
29731950          421800024.582062  0.00400000053797778  0                 2.1073424255447e-08  0                 2.69346299668989
29732400          421800024.582424  0.00400000053719885  0                 2.1073424255447e-08  0                 2.71181941031133
29732850          421800024.582785  0.00400000053641358  0                 2.1073424255447e-08  0                 2.73017469675043
29733300          421800024.583148  0.00400000053561989  0                 2.1073424255447e-08  0                 2.74852890143144
29733750          421800024.583509  0.00400000053482175  0                 2.1073424255447e-08  0                 2.76688207013003
29734200          421800024.583871  0.00400000053401806  0                 2.1073424255447e-08  0                 2.78523424895552
29734650          421800024.584232  0.00400000053320904  0                 2.1073424255447e-08  0                 2.80358548433654
29735100          421800024.584593  0.00400000053239558  0                 2.98023223876953e-08  0                 2.82193582300769
29735550          421800024.584953  0.00400000053157879  0                 2.1073424255447e-08  0                 2.84028531199196
29736000          421800024.585315  0.004000000530755  0                 2.1073424255447e-08  0                 2.85863399858624
29736450          421800024.585676  0.00400000052992733  0                 2.98023223876953e-08  0                 2.87698193034613
29736900          421800024.586038  0.00400000052909444  0                 2.1073424255447e-08  0                 2.89532915507148
29737350          421800024.5864    0.004000000528258  0                 2.1073424255447e-08  0                 2.91367572078951
29737800          421800024.586762  0.00400000052741689  0                 2.98023223876953e-08  0                 2.93202167574058
29738250          421800024.587123  0.0040000005265749  0                 2.1073424255447e-08  0                 2.95036706835991
29738700          421800024.587484  0.00400000052572902  0                 2.1073424255447e-08  0                 2.96871194726518
29739150          421800024.587847  0.00400000052487837  0                 2.1073424255447e-08  0                 2.98705636123922
29739600          421800024.588207  0.00400000052402871  0                 2.1073424255447e-08  0                 3.00540035921477
29740050          421800024.588569  0.00400000052317462  0                 2.1073424255447e-08  0                 3.0237439902576 
29740500          421800024.58893   0.00400000052231986  0                 2.1073424255447e-08  0                 3.04208730355198
29740950          421800024.589291  0.00400000052146554  0                 2.98023223876953e-08  0                 3.06043034838455
29741400          421800024.589651  0.00400000052061056  0                 2.98023223876953e-08  0                 3.07877317412828
29741850          421800024.590012  0.00400000051975191  0                 2.98023223876953e-08  0                 3.09711583022657
29742300          421800024.590373  0.00400000051889304  0                 2.1073424255447e-08  0                 3.1154583661774 
29742750          421800024.590733  0.0040000005180354  0                 2.98023223876953e-08  0                 3.13380083151719
29743200          421800024.591094  0.00400000051717786  0                 2.1073424255447e-08  0                 3.15214327580568
29743650          421800024.591456  0.00400000051631511  0                 2.98023223876953e-08  0                 3.17048574860831
29744100          421800024.591817  0.00400000051545713  0                 2.98023223876953e-08  0                 3.18882829948224
29744550          421800024.592179  0.00400000051459781  0                 2.1073424255447e-08  0                 3.20717097795944
29745000          421800024.592539  0.00400000051374094  0                 2.1073424255447e-08  0                 3.22551383353009
29745450          421800024.5929    0.00400000051288618  0                 2.1073424255447e-08  0                 3.24385691562806
29745900          421800024.593261  0.00400000051203187  0                 2.1073424255447e-08  0                 3.26220027361493
29746350          421800024.593623  0.00400000051117755  0                 2.98023223876953e-08  0                 3.2805439567623 
29746800          421800024.593983  0.00400000051032978  0                 2.98023223876953e-08  0                 3.29888801423757
29747250          421800024.594344  0.00400000050948224  0                 2.1073424255447e-08  0                 3.31723249508809
29747700          421800024.594706  0.0040000005086368  0                 2.98023223876953e-08  0                 3.33557744822537
29748150          421800024.595066  0.00400000050779614  0                 2.1073424255447e-08  0                 3.35392292240688
29748600          421800024.595428  0.00400000050695582  0                 2.98023223876953e-08  0                 3.37226896622471
29749050          421800024.595789  0.00400000050612148  0                 2.1073424255447e-08  0                 3.39061562808666
