15703200          671099999.898941  0.00899999163224136  0                 0                 0                 1.07110986533059
15703650          671099999.898937  0.00899999163185722  0                 0                 0                 1.0804029725439 
15704100          671099999.898932  0.00899999163146886  0                 0                 0                 1.08969471444727
15704550          671099999.898927  0.00899999163107745  0                 0                 0                 1.09898508462988
15705000          671099999.898923  0.00899999163068238  0                 0                 0                 1.10827407680449
15705450          671099999.898918  0.00899999163028364  0                 0                 0                 1.11756168480798
15705900          671099999.898913  0.00899999162988108  0                 0                 0                 1.12684790260201
15706350          671099999.898908  0.0089999916294759  0                 0                 0                 1.13613272427302
15706800          671099999.898904  0.00899999162906734  0                 0                 0                 1.14541614403287
15707250          671099999.898898  0.00899999162865528  0                 0                 0                 1.15469815621939
15707700          671099999.898893  0.00899999162824061  0                 0                 0                 1.1639787552962 
15708150          671099999.898888  0.00899999162782206  0                 0                 0                 1.17325793585366
15708600          671099999.898883  0.00899999162740056  0                 0                 0                 1.18253569260888
15709050          671099999.898878  0.00899999162697673  0                 0                 0                 1.19181202040607
15709500          671099999.898872  0.00899999162655063  0                 0                 0                 1.20108691421706
15709950          671099999.898867  0.00899999162612042  0                 0                 0                 1.21036036914114
15710400          671099999.898862  0.0089999916256876  0                 0                 0                 1.21963238040601
15710850          671099999.898857  0.00899999162525317  0                 0                 0                 1.22890294336754
15711300          671099999.898851  0.0089999916248153  0                 0                 0                 1.23817205351031
15711750          671099999.898846  0.00899999162437526  0                 0                 0                 1.24743970644765
15712200          671099999.898841  0.00899999162393217  0                 0                 0                 1.25670589792201
15712650          671099999.898835  0.00899999162348702  0                 0                 0                 1.26597062380532
15713100          671099999.89883   0.00899999162303977  0                 0                 0                 1.27523388009885
15713550          671099999.898825  0.00899999162258963  0                 0                 0                 1.28449566293373
15714000          671099999.898819  0.00899999162213755  0                 0                 0                 1.29375596857108
15714450          671099999.898814  0.00899999162168413  0                 0                 0                 1.30301479340205
15714900          671099999.898808  0.00899999162122761  0                 0                 0                 1.31227213394799
15715350          671099999.898802  0.00899999162077061  0                 0                 0                 1.32152798686084
15715800          671099999.898797  0.00899999162031159  0                 0                 0                 1.33078234892301
15716250          671099999.898791  0.00899999161985021  0                 0                 0                 1.34003521704768
15716700          671099999.898786  0.00899999161938655  0                 0                 0                 1.34928658827873
15717150          671099999.89878   0.00899999161892209  0                 0                 0                 1.3585364597912 
15717600          671099999.898774  0.00899999161845566  0                 0                 0                 1.36778482889067
15718050          671099999.898768  0.00899999161798745  0                 0                 0                 1.37703169301431
15718500          671099999.898763  0.00899999161751783  0                 0                 0                 1.38627704973004
15718950          671099999.898757  0.0089999916170469  0                 0                 0                 1.39552089673737
15719400          671099999.898751  0.00899999161657467  0                 0                 0                 1.40476323186664
15719850          671099999.898745  0.00899999161610138  0                 0                 0                 1.41400405307973
15720300          671099999.898739  0.00899999161562673  0                 0                 0                 1.42324335846981
15720750          671099999.898733  0.00899999161515116  0                 0                 0                 1.43248114626109
15721200          671099999.898728  0.00899999161467505  0                 0                 0                 1.4417174148094 
15721650          671099999.898722  0.00899999161419825  0                 0                 0                 1.45095216260153
15722100          671099999.898716  0.00899999161372024  0                 0                 0                 1.46018538825591
15722550          671099999.89871   0.00899999161324201  0                 0                 0                 1.4694170905217 
15723000          671099999.898704  0.00899999161276334  0                 0                 0                 1.4786472682796 
15723450          671099999.898698  0.00899999161228413  0                 0                 0                 1.487875920541  
15723900          671099999.898692  0.00899999161180494  0                 0                 0                 1.4971030464486 
15724350          671099999.898687  0.00899999161132482  0                 0                 0                 1.50632864527587
15724800          671099999.898681  0.00899999161084455  0                 0                 0                 1.51555271642721
15725250          671099999.898675  0.00899999161036433  0                 0                 0                 1.52477525943763
15725700          671099999.898669  0.00899999160988332  0                 0                 0                 1.53399627397277
15726150          671099999.898663  0.00899999160940256  0                 0                 0                 1.54321575982865
15726600          671099999.898657  0.0089999916089223  0                 0                 0                 1.55243371693163
15727050          671099999.898651  0.00899999160844207  0                 0                 0                 1.56165014533817
15727500          671099999.898645  0.00899999160796216  0                 0                 0                 1.57086504523491
15727950          671099999.89864   0.00899999160748225  0                 0                 0                 1.58007841693799
15728400          671099999.898634  0.00899999160700213  0                 0                 0                 1.58929026089342
15728850          671099999.898629  0.00899999160652287  0                 0                 0                 1.59850057767655
15729300          671099999.898624  0.00899999160604519  0                 0                 0                 1.60770936799181
15729750          671099999.898618  0.0089999916055678  0                 0                 0                 1.61691663267292
15730200          671099999.898612  0.00899999160509128  0                 0                 0                 1.62612237268207
15730650          671099999.898607  0.00899999160461416  0                 0                 0                 1.63532658911002
15731100          671099999.898601  0.00899999160413889  0                 0                 0                 1.64452928317583
15731550          671099999.898595  0.00899999160366476  0                 0                 0                 1.65373045622658
15732000          671099999.898589  0.00899999160319172  0                 0                 0                 1.66293010973707
15732450          671099999.898584  0.0089999916027205  0                 0                 0                 1.67212824530947
15732900          671099999.898578  0.00899999160224986  0                 0                 0                 1.6813248646733 
15733350          671099999.898572  0.00899999160178042  0                 0                 0                 1.69051996968467
15733800          671099999.898567  0.00899999160131208  0                 0                 0                 1.69971356232635
15734250          671099999.898561  0.00899999160084494  0                 0                 0                 1.70890564470725
15734700          671099999.898556  0.00899999160038017  0                 0                 0                 1.7180962190624 
15735150          671099999.89855   0.0089999915999161  0                 0                 0                 1.72728528775213
15735600          671099999.898544  0.00899999159945389  0                 0                 0                 1.73647285326206
15736050          671099999.898539  0.00899999159899345  0                 0                 0                 1.74565891820253
15736500          671099999.898533  0.00899999159853507  0                 0                 0                 1.75484348530836
15736950          671099999.898527  0.00899999159807882  0                 0                 0                 1.76402655743865
15737400          671099999.898522  0.00899999159762407  0                 0                 0                 1.7732081375758 
15737850          671099999.898516  0.00899999159717094  0                 0                 0                 1.7823882288259 
15738300          671099999.89851   0.00899999159671983  0                 0                 0                 1.79156683441757
15738750          671099999.898505  0.00899999159627149  0                 0                 0                 1.80074395770209
15739200          671099999.898499  0.00899999159582532  0                 0                 0                 1.8099196021528 
15739650          671099999.898493  0.00899999159538034  0                 0                 0                 1.81909377136444
15740100          671099999.898488  0.00899999159493758  0                 0                 0                 1.82826646905312
15740550          671099999.898483  0.00899999159449838  0                 0                 0                 1.83743769905528
15741000          671099999.898478  0.00899999159406212  0                 0                 0                 1.84660746532808
15741450          671099999.898473  0.00899999159362708  0                 0                 0                 1.85577577194829
15741900          671099999.898468  0.00899999159319542  0                 0                 0                 1.86494262311173
15742350          671099999.898462  0.00899999159276582  0                 0                 0                 1.87410802313336
15742800          671099999.898458  0.00899999159233905  0                 0                 0                 1.88327197644611
15743250          671099999.898452  0.00899999159191511  0                 0                 0                 1.89243448760096
15743700          671099999.898448  0.00899999159149401  0                 0                 0                 1.90159556126603
15744150          671099999.898443  0.0089999915910759  0                 0                 0                 1.91075520222632
15744600          671099999.898438  0.00899999159066112  0                 0                 0                 1.91991341538302
15745050          671099999.898433  0.00899999159024872  0                 0                 0                 1.92907020575302
15745500          671099999.898428  0.00899999158984049  0                 0                 0                 1.93822557846828
15745950          671099999.898423  0.00899999158943443  0                 0                 0                 1.9473795387756 
15746400          671099999.898418  0.00899999158903181  0                 0                 0                 1.95653209203553
15746850          671099999.898412  0.00899999158863229  0                 0                 0                 1.96568324372242
15747300          671099999.898408  0.00899999158823633  0                 0                 0                 1.9748329994231 
15747750          671099999.898404  0.00899999158784387  0                 0                 0                 1.983981364837  
15748200          671099999.898399  0.00899999158745429  0                 0                 0                 1.99312834577551
15748650          671099999.898394  0.0089999915870681  0                 0                 0                 2.00227394816072
15749100          671099999.898389  0.0089999915866863  0                 0                 0                 2.01141817802541
15749550          671099999.898384  0.00899999158630749  0                 0                 0                 2.02056104151234
15750000          671099999.89838   0.00899999158593168  0                 0                 0                 2.02970254487356
15750450          671099999.898376  0.00899999158555947  0                 0                 0                 2.03884269446975
15750900          671099999.898372  0.00899999158519188  0                 0                 0                 2.04798149676952
15751350          671099999.898367  0.00899999158482712  0                 0                 0                 2.05711895834928
15751800          671099999.898363  0.00899999158446591  0                 0                 0                 2.06625508589168
15752250          671099999.898359  0.0089999915841088  0                 0                 0                 2.07538988618591
15752700          671099999.898355  0.00899999158375486  0                 0                 0                 2.08452336612638
15753150          671099999.898351  0.00899999158340548  0                 0                 0                 2.09365553271222
15753600          671099999.898346  0.00899999158305992  0                 0                 0                 2.10278639304693
15754050          671099999.898342  0.00899999158271814  0                 0                 0                 2.11191595433719
15754500          671099999.898339  0.00899999158238007  0                 0                 0                 2.12104422389251
15754950          671099999.898336  0.00899999158204601  0                 0                 0                 2.13017120912443
15755400          671099999.898331  0.00899999158171605  0                 0                 0                 2.13929691754619
15755850          671099999.898327  0.00899999158139031  0                 0                 0                 2.14842135677112
15756300          671099999.898323  0.00899999158106879  0                 0                 0                 2.15754453451286
15756750          671099999.898319  0.00899999158075138  0                 0                 0                 2.16666645858412
15757200          671099999.898315  0.00899999158043763  0                 0                 0                 2.17578713689629
15757650          671099999.898311  0.00899999158012743  0                 0                 0                 2.18490657745841
15758100          671099999.898307  0.00899999157982123  0                 0                 0                 2.19402478837665
15758550          671099999.898303  0.00899999157951992  0                 0                 0                 2.20314177785336
15759000          671099999.898299  0.00899999157922282  0                 0                 0                 2.21225755418655
15759450          671099999.898296  0.00899999157892972  0                 0                 0                 2.22137212576918
15759900          671099999.898292  0.0089999915786404  0                 0                 0                 2.23048550108816
15760350          671099999.898289  0.0089999915783554  0                 0                 0                 2.23959768872376
15760800          671099999.898285  0.00899999157807452  0                 0                 0                 2.24870869734864
15761250          671099999.898282  0.00899999157779885  0                 0                 0                 2.25781853572747
15761700          671099999.898279  0.00899999157752696  0                 0                 0                 2.26692721271576
15762150          671099999.898275  0.00899999157725972  0                 0                 0                 2.27603473725947
15762600          671099999.898272  0.00899999157699627  0                 0                 0                 2.28514111839371
15763050          671099999.898269  0.00899999157673714  0                 0                 0                 2.2942463652424 
15763500          671099999.898266  0.00899999157648235  0                 0                 0                 2.30335048701736
15763950          671099999.898263  0.00899999157623199  0                 0                 0                 2.31245349301743
15764400          671099999.89826   0.00899999157598574  0                 0                 0                 2.32155539262771
15764850          671099999.898257  0.00899999157574294  0                 0                 0                 2.33065619531876
15765300          671099999.898254  0.00899999157550491  0                 0                 0                 2.33975591064573
15765750          671099999.898252  0.00899999157527065  0                 0                 0                 2.34885454824752
15766200          671099999.898249  0.00899999157504183  0                 0                 0                 2.35795211784637
15766650          671099999.898246  0.00899999157481679  0                 0                 0                 2.36704862924627
15767100          671099999.898243  0.00899999157459563  0                 0                 0                 2.37614409233284
15767550          671099999.898241  0.00899999157437881  0                 0                 0                 2.38523851707212
15768000          671099999.898238  0.00899999157416642  0                 0                 0                 2.3943319135099 
15768450          671099999.898235  0.00899999157395859  0                 0                 0                 2.40342429177059
15768900          671099999.898233  0.00899999157375464  0                 0                 0                 2.41251566205681
15769350          671099999.898231  0.00899999157355458  0                 0                 0                 2.42160603464841
15769800          671099999.898228  0.00899999157335973  0                 0                 0                 2.4306954199012 
15770250          671099999.898226  0.00899999157316766  0                 0                 0                 2.4397838282467 
15770700          671099999.898224  0.00899999157298059  0                 0                 0                 2.44887127019083
15771150          671099999.898221  0.00899999157279774  0                 0                 0                 2.45795775631341
15771600          671099999.89822   0.00899999157261833  0                 0                 0                 2.4670432972668 
15772050          671099999.898218  0.00899999157244324  0                 0                 0                 2.4761279037756 
15772500          671099999.898215  0.00899999157227283  0                 0                 0                 2.48521158663553
15772950          671099999.898214  0.00899999157210563  0                 0                 0                 2.49429435671215
15773400          671099999.898211  0.00899999157194331  0                 0                 0                 2.5033762249408 
15773850          671099999.898209  0.00899999157178488  0                 0                 0                 2.51245720232489
15774300          671099999.898207  0.00899999157163001  0                 0                 0                 2.52153729993562
15774750          671099999.898205  0.00899999157147935  0                 0                 0                 2.53061652891099
15775200          671099999.898203  0.00899999157133247  0                 0                 0                 2.53969490045446
15775650          671099999.898201  0.00899999157118958  0                 0                 0                 2.54877242583449
15776100          671099999.898199  0.0089999915710508  0                 0                 0                 2.55784911638344
15776550          671099999.898197  0.00899999157091602  0                 0                 0                 2.56692498349689
15777000          671099999.898196  0.00899999157078479  0                 0                 0                 2.57600003863257
15777450          671099999.898194  0.00899999157065701  0                 0                 0                 2.58507429330943
15777900          671099999.898192  0.00899999157053311  0                 0                 0                 2.59414775910684
15778350          671099999.89819   0.00899999157041265  0                 0                 0                 2.60322044766332
15778800          671099999.898189  0.00899999157029596  0                 0                 0                 2.61229237067622
15779250          671099999.898188  0.0089999915701825  0                 0                 0                 2.62136353990041
15779700          671099999.898186  0.00899999157007358  0                 0                 0                 2.63043396714742
15780150          671099999.898184  0.00899999156996789  0                 0                 0                 2.63950366428447
15780600          671099999.898182  0.00899999156986542  0                 0                 0                 2.64857264323348
15781050          671099999.898181  0.00899999156976616  0                 0                 0                 2.65764091597063
15781500          671099999.89818   0.00899999156967057  0                 0                 0                 2.66670849452477
15781950          671099999.898179  0.0089999915695782  0                 0                 0                 2.67577539097686
15782400          671099999.898178  0.00899999156948883  0                 0                 0                 2.68484161745894
15782850          671099999.898177  0.0089999915694029  0                 0                 0                 2.69390718615318
15783300          671099999.898176  0.00899999156931963  0                 0                 0                 2.70297210929114
15783750          671099999.898176  0.00899999156923992  0                 0                 0                 2.71203639915234
15784200          671099999.898174  0.00899999156916398  0                 0                 0                 2.72110006806395
15784650          671099999.898173  0.00899999156909059  0                 0                 0                 2.73016312839927
15785100          671099999.898172  0.00899999156901998  0                 0                 0                 2.73922559257695
15785550          671099999.898172  0.00899999156895182  0                 0                 0                 2.7482874730605 
15786000          671099999.898171  0.00899999156888731  0                 0                 0                 2.75734878235658
15786450          671099999.898171  0.00899999156882569  0                 0                 0                 2.76640953301467
15786900          671099999.89817   0.00899999156876652  0                 0                 0                 2.77546973762571
15787350          671099999.89817   0.00899999156871023  0                 0                 0                 2.78452940882132
15787800          671099999.898169  0.00899999156865716  0                 0                 0                 2.79358855927288
15788250          671099999.898168  0.00899999156860654  0                 0                 0                 2.80264720169057
15788700          671099999.898167  0.00899999156855891  0                 0                 0                 2.81170534882212
15789150          671099999.898166  0.00899999156851361  0                 0                 0                 2.82076301345219
15789600          671099999.898165  0.00899999156847009  0                 0                 0                 2.82982020840131
15790050          671099999.898165  0.00899999156842912  0                 0                 0                 2.83887694652488
15790500          671099999.898165  0.00899999156839026  0                 0                 0                 2.84793324071212
15790950          671099999.898164  0.00899999156835418  0                 0                 0                 2.85698910388541
15791400          671099999.898162  0.00899999156832065  0                 0                 0                 2.86604454899888
15791850          671099999.898162  0.00899999156828857  0                 0                 0                 2.8750995890376 
15792300          671099999.898161  0.00899999156825892  0                 0                 0                 2.88415423701702
15792750          671099999.89816   0.00899999156823172  0                 0                 0                 2.89320850598117
15793200          671099999.89816   0.00899999156820486  0                 0                 0                 2.9022624090024 
15793650          671099999.89816   0.00899999156818132  0                 0                 0                 2.91131595918024
15794100          671099999.898159  0.008999991568159  0                 0                 0                 2.9203691696402 
15794550          671099999.898159  0.0089999915681388  0                 0                 0                 2.9294220535329 
15795000          671099999.898159  0.0089999915681197  0                 0                 0                 2.93847462403316
15795450          671099999.898159  0.00899999156810194  0                 0                 0                 2.94752689433907
15795900          671099999.898158  0.00899999156808617  0                 0                 0                 2.95657887767077
15796350          671099999.898157  0.00899999156807252  0                 0                 0                 2.96563058726966
15796800          671099999.898157  0.00899999156805997  0                 0                 0                 2.9746820363974 
15797250          671099999.898157  0.00899999156804776  0                 0                 0                 2.98373323833479
15797700          671099999.898157  0.00899999156803666  0                 0                 0                 2.99278420638103
15798150          671099999.898158  0.00899999156802656  0                 0                 0                 3.00183495385244
15798600          671099999.898158  0.00899999156801834  0                 0                 0                 3.01088549408176
15799050          671099999.898158  0.00899999156801123  0                 0                 0                 3.01993584041695
15799500          671099999.898158  0.00899999156800491  0                 0                 0                 3.02898600622035
15799950          671099999.898158  0.00899999156799947  0                 0                 0                 3.03803600486752
15800400          671099999.898158  0.00899999156799458  0                 0                 0                 3.0470858497464 
15800850          671099999.898158  0.00899999156799069  0                 0                 0                 3.05613555425622
15801300          671099999.898159  0.00899999156798681  0                 0                 0                 3.06518513180668
15801750          671099999.898159  0.00899999156798503  0                 0                 0                 3.07423459581671
15802200          671099999.898158  0.00899999156798359  0                 0                 0                 3.08328395971375
15802650          671099999.898158  0.00899999156798248  0                 0                 0                 3.09233323693251
15803100          671099999.898158  0.00899999156798215  0                 0                 0                 3.10138244091418
15803550          671099999.898159  0.00899999156798093  0                 0                 0                 3.11043158510526
15804000          671099999.898158  0.0089999915679807  0                 0                 0                 3.11948068295671
15804450          671099999.898158  0.00899999156798081  0                 0                 0                 3.12852974792285
15804900          671099999.898158  0.00899999156798081  0                 0                 0                 3.13757879346048
15805350          671099999.898159  0.00899999156798004  0                 0                 0                 3.14662783302777
15805800          671099999.898159  0.0089999915679797  0                 0                 0                 3.1556768800835 
15806250          671099999.898159  0.00899999156798015  0                 0                 0                 3.16472594808577
15806700          671099999.898158  0.00899999156798081  0                 0                 0                 3.17377505049103
15807150          671099999.898158  0.0089999915679807  0                 0                 0                 3.18282420075338
15807600          671099999.898158  0.00899999156797926  0                 0                 0                 3.1918734123233 
15808050          671099999.898158  0.00899999156797748  0                 0                 0                 3.2009226986468 
15808500          671099999.898159  0.00899999156797504  0                 0                 0                 3.20997207316435
15808950          671099999.898159  0.00899999156797249  0                 0                 0                 3.21902154930987
15809400          671099999.898159  0.00899999156796927  0                 0                 0                 3.22807114050984
15809850          671099999.898159  0.00899999156796638  0                 0                 0                 3.23712086018224
15810300          671099999.898159  0.00899999156796205  0                 0                 0                 3.24617072173566
15810750          671099999.898158  0.00899999156795706  0                 0                 0                 3.25522073856809
15811200          671099999.898158  0.00899999156795128  0                 0                 0                 3.26427092406619
15811650          671099999.898157  0.00899999156794451  0                 0                 0                 3.2733212916041 
15812100          671099999.898157  0.00899999156793674  0                 0                 0                 3.28237185454244
15812550          671099999.898157  0.00899999156792719  0                 0                 0                 3.29142262622762
15813000          671099999.898157  0.0089999915679172  0                 0                 0                 3.30047361999049
15813450          671099999.898157  0.00899999156790487  0                 0                 0                 3.30952484914561
15813900          671099999.898157  0.00899999156789211  0                 0                 0                 3.31857632699009
15814350          671099999.898158  0.00899999156787656  0                 0                 0                 3.32762806680264
15814800          671099999.898157  0.0089999915678608  0                 0                 0                 3.33668008184262
15815250          671099999.898157  0.00899999156784348  0                 0                 0                 3.3457323853492 
15815700          671099999.898156  0.00899999156782516  0                 0                 0                 3.35478499054001
15816150          671099999.898155  0.00899999156780518  0                 0                 0                 3.36383791061051
15816600          671099999.898154  0.00899999156778319  0                 0                 0                 3.37289115873295
15817050          671099999.898154  0.0089999915677581  0                 0                 0                 3.38194474805518
15817500          671099999.898154  0.00899999156773168  0                 0                 0                 3.39099869169986
15817950          671099999.898154  0.00899999156770337  0                 0                 0                 3.4000530027634 
15818400          671099999.898153  0.00899999156767328  0                 0                 0                 3.40910769431494
15818850          671099999.898153  0.00899999156764042  0                 0                 0                 3.41816277939568
15819300          671099999.898153  0.00899999156760545  0                 0                 0                 3.42721827101738
15819750          671099999.898153  0.00899999156756859  0                 0                 0                 3.43627418216176
15820200          671099999.898152  0.00899999156752984  0                 0                 0                 3.44533052577949
15820650          671099999.898151  0.00899999156748887  0                 0                 0                 3.45438731478915
15821100          671099999.898151  0.00899999156744513  0                 0                 0                 3.46344456207631
15821550          671099999.89815   0.00899999156739939  0                 0                 0                 3.4725022804924 
15822000          671099999.89815   0.00899999156735065  0                 0                 0                 3.48156048285399
15822450          671099999.89815   0.00899999156729925  0                 0                 0                 3.4906191819417 
15822900          671099999.898149  0.00899999156724529  0                 0                 0                 3.49967839049901
15823350          671099999.898149  0.00899999156718845  0                 0                 0                 3.50873812123182
15823800          671099999.898148  0.00899999156712905  0                 0                 0                 3.51779838680701
15824250          671099999.898147  0.00899999156706743  0                 0                 0                 3.5268591998517 
15824700          671099999.898146  0.00899999156700271  0                 0                 0                 3.5359205729522 
15825150          671099999.898145  0.00899999156693543  0                 0                 0                 3.54498251865324
15825600          671099999.898144  0.00899999156686515  0                 0                 0                 3.5540450494567 
15826050          671099999.898143  0.00899999156679165  0                 0                 0                 3.56310817782099
15826500          671099999.898141  0.00899999156671538  0                 0                 0                 3.57217191615972
15826950          671099999.89814   0.00899999156663622  0                 0                 0                 3.58123627684119
15827400          671099999.898138  0.00899999156655373  0                 0                 0                 3.59030127218708
15827850          671099999.898137  0.00899999156646747  0                 0                 0                 3.59936691447177
15828300          671099999.898136  0.0089999915663781  0                 0                 0                 3.60843321592102
15828750          671099999.898135  0.00899999156628539  0                 0                 0                 3.61750018871158
15829200          671099999.898133  0.00899999156618958  0                 0                 0                 3.6265678449698 
15829650          671099999.898132  0.00899999156608955  0                 0                 0                 3.63563619677072
15830100          671099999.898131  0.00899999156598619  0                 0                 0                 3.64470525613736
15830550          671099999.89813   0.00899999156587972  0                 0                 0                 3.6537750350397 
15831000          671099999.898129  0.00899999156576947  0                 0                 0                 3.66284554539369
15831450          671099999.898127  0.00899999156565612  0                 0                 0                 3.67191679906031
15831900          671099999.898126  0.00899999156553899  0                 0                 0                 3.68098880784482
15832350          671099999.898125  0.00899999156541742  0                 0                 0                 3.69006158349567
15832800          671099999.898124  0.00899999156529319  0                 0                 0                 3.69913513770332
15833250          671099999.898122  0.0089999915651644  0                 0                 0                 3.7082094821    
15833700          671099999.898121  0.00899999156503239  0                 0                 0                 3.71728462825825
15834150          671099999.898119  0.00899999156489684  0                 0                 0                 3.72636058769013
15834600          671099999.898117  0.00899999156475706  0                 0                 0                 3.73543737184639
15835050          671099999.898116  0.0089999915646134  0                 0                 0                 3.74451499211556
15835500          671099999.898114  0.00899999156446607  0                 0                 0                 3.7535934598229 
15835950          671099999.898113  0.00899999156431441  0                 0                 0                 3.7626727862295 
15836400          671099999.89811   0.00899999156415965  0                 0                 0                 3.7717529825316 
15836850          671099999.898108  0.00899999156400033  0                 0                 0                 3.78083405985971
15837300          671099999.898107  0.00899999156383713  0                 0                 0                 3.78991602927732
15837750          671099999.898105  0.00899999156366993  0                 0                 0                 3.79899890178035
15838200          671099999.898103  0.00899999156349851  0                 0                 0                 3.80808268829617
15838650          671099999.898101  0.00899999156332287  0                 0                 0                 3.8171673996827 
15839100          671099999.898099  0.00899999156314346  0                 0                 0                 3.82625304672759
15839550          671099999.898096  0.00899999156296005  0                 0                 0                 3.8353396401473 
15840000          671099999.898094  0.00899999156277209  0                 0                 0                 3.84442719058616
15840450          671099999.898092  0.00899999156257991  0                 0                 0                 3.85351570861562
15840900          671099999.898089  0.00899999156238418  0                 0                 0                 3.86260520473339
15841350          671099999.898086  0.00899999156218456  0                 0                 0                 3.87169568936228
15841800          671099999.898084  0.00899999156197984  0                 0                 0                 3.88078717284998
15842250          671099999.898081  0.008999991561771  0                 0                 0                 3.88987966546731
15842700          671099999.898079  0.00899999156155784  0                 0                 0                 3.89897317740818
15843150          671099999.898077  0.00899999156134057  0                 0                 0                 3.9080677187883 
15843600          671099999.898074  0.00899999156111919  0                 0                 0                 3.91716329964442
15844050          671099999.898072  0.00899999156089315  0                 0                 0                 3.92625992993371
15844500          671099999.898069  0.00899999156066289  0                 0                 0                 3.9353576195324 
15844950          671099999.898065  0.00899999156042919  0                 0                 0                 3.94445637823557
15845400          671099999.898063  0.00899999156019071  0                 0                 0                 3.95355621575591
15845850          671099999.898059  0.00899999155994835  0                 0                 0                 3.96265714172294
15846300          671099999.898056  0.00899999155970188  0                 0                 0                 3.97175916568248
15846750          671099999.898053  0.00899999155944997  0                 0                 0                 3.9808622970954 
15847200          671099999.89805   0.00899999155919484  0                 0                 0                 3.98996654533724
15847650          671099999.898047  0.00899999155893527  0                 0                 0                 3.99907191969696
15848100          671099999.898044  0.00899999155867104  0                 0                 0                 4.00817842937641
15848550          671099999.898041  0.00899999155840225  0                 0                 0                 4.0172860834896 
15849000          671099999.898038  0.00899999155812903  0                 0                 0                 4.02639489106177
15849450          671099999.898034  0.00899999155785258  0                 0                 0                 4.03550486102862
15849900          671099999.898031  0.00899999155757158  0                 0                 0                 4.04461600223544
15850350          671099999.898027  0.00899999155728615  0                 0                 0                 4.05372832343654
15850800          671099999.898024  0.00899999155699716  0                 0                 0                 4.06284183329429
15851250          671099999.89802   0.00899999155670339  0                 0                 0                 4.07195654037846
15851700          671099999.898015  0.00899999155640607  0                 0                 0                 4.08107245316545
15852150          671099999.898011  0.00899999155610376  0                 0                 0                 4.09018958003739
15852600          671099999.898007  0.008999991555798  0                 0                 0                 4.09930792928169
15853050          671099999.898003  0.00899999155548836  0                 0                 0                 4.10842750909   
15853500          671099999.898     0.00899999155517406  0                 0                 0                 4.11754832755758
15853950          671099999.897996  0.00899999155485565  0                 0                 0                 4.12667039268238
15854400          671099999.897992  0.00899999155453313  0                 0                 0                 4.13579371236465
15854850          671099999.897988  0.00899999155420628  0                 0                 0                 4.14491829440608
15855300          671099999.897984  0.00899999155387576  0                 0                 0                 4.15404414650902
15855750          671099999.89798   0.00899999155354048  0                 0                 0                 4.1631712762756 
15856200          671099999.897976  0.00899999155320186  0                 0                 0                 4.17229969120751
15856650          671099999.897972  0.00899999155285947  0                 0                 0                 4.18142939870489
15857100          671099999.897968  0.00899999155251358  0                 0                 0                 4.19056040606572
15857550          671099999.897965  0.00899999155216408  0                 0                 0                 4.19969272048514
15858000          671099999.897961  0.00899999155181008  0                 0                 0                 4.20882634905466
15858450          671099999.897956  0.00899999155145287  0                 0                 0                 4.21796129876172
15858900          671099999.897951  0.00899999155109193  0                 0                 0                 4.22709757648917
15859350          671099999.897947  0.00899999155072623  0                 0                 0                 4.23623518901384
15859800          671099999.897942  0.00899999155035769  0                 0                 0                 4.2453741430068 
15860250          671099999.897938  0.00899999154998543  0                 0                 0                 4.25451444503216
15860700          671099999.897933  0.00899999154960973  0                 0                 0                 4.26365610154637
15861150          671099999.897928  0.00899999154923004  0                 0                 0                 4.27279911889793
