	 1.801903877726771e-06	 -1.114135021020838e-05	 -3.011476422000737e-05	 0.2626693945131464	 -0.1275073620910821	 -9.982496718030239	 5.37013280224019e-06	 1.516363979952493e-05	 4.249470504998841e-06	 -0.6063822879451617	 0.3330372243254365	 -5.362684325114372	 -1.307479071265183e-05	 -2.640677407518546e-05	 -6.662219776280147e-05	 2.226255004148743	 -2.085916387994643	 -26.22483822000445	 -0.01289678625497376	 0.02906206580900192	 -0.06809946981007024	 397.3959088371136	 1467.165467228414	 227157.1870094912
	 -5.56924721990745e-06	 -0.001783836653269871	 -6.341458393947911e-05	 14.94472529187164	 7.19254514709423 	 0.6391614137730179	 -8.260357606454918e-05	 8.768788682128183e-05	 1.518710169472646e-06	 -18.65996994127673	 8.756561065396284	 0.07055051183858466	 -0.000718733012892359	 -0.001349513980896786	 -6.216844983618687e-05	 43.0669674705022 	 -112.6825112344781	 -3.236332881892572	 2.146752501014277	 -2.825797727565366	 -0.05729579043157695	 682735.7497518453	 -263003.4519379642	 -2095.570846205008
	 6.983301218321653e-05	 -0.001437565192680354	 -4.862463770572778e-05	 40.68852310780052	 -20.17171689158477	 0.3103381754150262	 0.0001992974183453521	 0.000494789921030876	 1.677114448777287e-05	 -15.33833336014305	 3.393133812230753	 -0.002821375770575351	 -0.0001982306748042218	 -0.0004494881100294908	 -1.810733360904365e-05	 47.07464914514527	 -56.02230349610738	 -0.3553244620662902	 -1.306633132833555	 1.871906497836907	 0.04600182963169511	 -149553.0089601318	 376279.2766304584	 2740.292012977162
	 2.655562660710177e-06	 -7.724254256407914e-05	 -2.26405327671605e-05	 1.847814522505935	 -0.2160427790766318	 -10.76607380286086	 4.864163844643411e-06	 1.507502865557773e-05	 -4.280247016633961e-06	 -0.5957319310950674	 0.3431524323607398	 -5.401502133463242	 -1.783661231553653e-05	 -3.553599274386454e-05	 -4.492427232933677e-05	 2.837191889076181	 -2.757310146205224	 -27.42467580316921	 -0.009974313831485289	 0.02579163479830684	 -0.1623172896370474	 1438.362860634443	 1231.027853045776	 224486.5754359978
	 -4.761788872728197e-05	 -5.431399067154125e-05	 -3.565721788301735e-06	 -31.05491112040592	 12.22173881034587	 0.1183719660925776	 -0.0001885742577981498	 -0.0001530573742946332	 -6.677371931442868e-06	 -9.925237314286703	 3.824626980589505	 0.07472342296977356	 -0.0007663623251046414	 -0.001408591075321047	 -6.556141499210003e-05	 40.44082554157065	 -117.0829077764461	 -3.426300007729894	 2.38502593944249 	 -3.202613746350547	 -0.06463077873876207	 772441.2353267745	 -295165.1792263283	 -1841.428830153113
	 5.274493722273457e-05	 -0.002640000665862526	 -9.278873481097375e-05	 70.5526511599505 	 -21.6121320315365	 0.7276565215217089	 0.0001921328339772712	 0.000499197345530318	 1.697839360287323e-05	 -15.40233612552101	 3.770993232814525	 0.01261304458933855	 -0.0003039318758061648	 -0.0006417858111611892	 -2.797713361429919e-05	 63.00860843506084	 -72.59523745865215	 -0.7159954570825053	 -1.320206188721541	 1.788039451317251	 0.04609572339342306	 -144739.732698886	 375392.3251353142	 2923.302000269022
	 8.458557011610554e-07	 -9.472815379696145e-05	 1.564684516029006e-05	 2.214218594974173	 -0.1833820309178508	 -11.01803912734494	 3.222046925258585e-06	 1.17245518610308e-05	 -1.162213892317811e-05	 -0.4582687917294919	 0.2812704604182129	 -5.611439344895814	 -2.276262832012617e-05	 -4.429918242156352e-05	 -2.068170244886314e-05	 3.405615295182498	 -3.394093975517176	 -28.1219357838489	 -0.005994405298366117	 0.02105327281955783	 -0.2550923993356236	 2844.257840209461	 922.1602838885658	 219788.3176213081
	 -3.14747983143844e-05	 0.002073683825785753	 7.120864031297563e-05	 -87.4764505059823	 16.36349535307022	 -0.6068183332662942	 -0.0002877144448902209	 -0.0003831586259564085	 -1.451874915959452e-05	 -1.595058063023655	 -1.09272085927294	 0.07526373158429928	 -0.0007941442398929194	 -0.001439373125626379	 -6.760039015497192e-05	 33.76004363935679	 -119.2682251012086	 -3.598366663069488	 2.636324404255665	 -3.596740353151634	 -0.07236248473900876	 869590.8645509969	 -326520.8965404207	 -1436.727493764768
	 2.371660603669502e-05	 -0.002009313697931152	 -7.244183525796186e-05	 54.29664084936218	 -19.67653644344545	 0.5246817978284775	 0.0001475357738599545	 0.0003894300695131647	 1.334071628930747e-05	 -10.92305488709648	 1.323730899899812	 0.02258755685212938	 -0.0004139353931880344	 -0.0008245880672618585	 -3.762214751071575e-05	 78.07340735313188	 -87.93608508736271	 -1.062308913215739	 -1.302892091212694	 1.662609568010156	 0.04523384728370659	 -130692.7167819855	 370098.4999057532	 3153.760113529361
	 -5.453634737512848e-07	 -4.136044206144117e-05	 6.006856473238318e-05	 0.7768103861003051	 -0.07823778299165257	 -10.36088383471927	 5.856362773540396e-07	 5.262004547930433e-06	 -1.589712732537933e-05	 -0.1985091970518047	 0.1445157806947987	 -5.944624734635712	 -2.750805421001757e-05	 -5.22044295785954e-05	 5.261216939322978e-06	 3.869380626098549	 -3.959260001004108	 -28.27569021799219	 -0.0009098773128434014	 0.01471801075523988	 -0.3455909284481937	 4663.229658601266	 548.6312830244774	 213106.8498338719
	 -1.508478085392102e-05	 0.002929905029516548	 0.0001013882622974239	 -111.987664892098	 18.38594331124643	 -0.9272172923980172	 -0.0003685334287820618	 -0.0005529042062059116	 -2.046234171864433e-05	 4.378055764907283	 -4.586916442669677	 0.08028978347803579	 -0.0008004052617001596	 -0.001445958915274004	 -6.840327713751093e-05	 23.14029125839181	 -119.7899570007832	 -3.77181001482582	 2.896215403244471	 -4.004020915372295	 -0.08043123974327834	 973331.8922722017	 -356317.8378925971	 -870.1864053671105
	 5.700794163669873e-05	 0.0001286437048248673	 3.045684155732788e-06	 0.8889826584648004	 -16.77231150853027	 -0.2374864884286664	 6.713921983798795e-05	 0.0001694203226421126	 5.957895788537191e-06	 -1.779906006239787	 -3.978996618796046	 0.02588233355676603	 -0.000519176471812807	 -0.0009857441177459189	 -4.640749776159188e-05	 90.57661846209714	 -101.0414485369489	 -1.381989117535218	 -1.251795129251173	 1.49109898532436 	 0.04328860429870628	 -105630.335662401	 360524.7588718503	 3457.394745969863
	 6.59785886790843e-07	 4.665209569024496e-05	 8.059839868901169e-05	 -1.491926945611711	 0.003908318707330252	 -9.025564587892648	 -2.845463941340133e-06	 -3.481036033261786e-06	 -1.580909458511454e-05	 0.1557870525660783	 -0.04871421186230587	 -6.320220196617156	 -3.16913513918191e-05	 -5.88172218767497e-05	 3.199191183903494e-05	 4.167262283195425	 -4.42350044434109	 -27.86727210687441	 0.005299656181198167	 0.006675042044602993	 -0.4330011170021595	 6938.605541396101	 122.4842396851247	 204504.9597081796
	 -6.255265003605021e-05	 0.001804645674596283	 6.104502636687565e-05	 -88.85783701928258	 18.79623477315712	 -0.5730652957891967	 -0.0004180956100643117	 -0.0006153665813941197	 -2.300755264197386e-05	 5.815820474814154	 -5.301557395937452	 0.09272458418282889	 -0.0007860224242647382	 -0.00143505526978057	 -6.822599497992312e-05	 9.154966837394866	 -119.4212966621339	 -3.967190261319889	 3.159738040027908	 -4.419479425344006	 -0.08875847963529179	 1082471.345222509	 -383821.6606327696	 -135.8597053687722
	 8.146475190090744e-05	 0.002197726430943181	 7.719331246323736e-05	 -50.0203032197031	 -13.67174622625731	 -0.9534728151829446	 -4.375092400825712e-05	 -0.0001308402040337201	 -4.264360189643329e-06	 11.08971364876753	 -11.31201374888256	 0.02845735055095775	 -0.0006091989017541628	 -0.001113794555983728	 -5.370291172830525e-05	 98.76460672165426	 -111.062896737713	 -1.668740292138487	 -1.164729266398794	 1.269339065136194	 0.04013477195337378	 -67836.71308226025	 346941.8174471065	 3862.987227889895
	 1.116010736537862e-06	 0.0001029854162472553	 6.478564951111754e-05	 -2.936269772170157	 0.06819455330796938	 -7.683627052056179	 -6.733956595856956e-06	 -1.296219365133434e-05	 -1.08691322613747e-05	 0.5434895957151957	 -0.2573595942335395	 -6.639213496638788	 -3.492990082243897e-05	 -6.378763731560199e-05	 5.858472367112074e-05	 4.244922652966812	 -4.767381504862047	 -26.90172354438933	 0.01262584693046142	 -0.003163724207452483	 -0.5165409845577026	 9706.903607323758	 -340.5548029229004	 194063.1159901081
	 -9.628755448518165e-05	 -0.0005414228646059878	 -2.197055001117895e-05	 -37.62185061750512	 16.92730409117723	 0.142050496405269	 -0.0004234307079953608	 -0.0005408775984742371	 -2.11201977005587e-05	 0.9886311739868769	 -2.471355774704778	 0.105833781590664	 -0.0007545405828031697	 -0.001415227912638478	 -6.743653625064924e-05	 -7.208010803618929	 -119.0582135327187	 -4.203235520277273	 3.421527995259575	 -4.837337908635325	 -0.09724552637460251	 1195479.558071144	 -408344.7982088555	 766.0390546914225
	 4.50174213795613e-05	 0.002648150903010102	 9.382742735706463e-05	 -62.73900900376623	 -11.45809904797962	 -1.092233406100255	 -0.0001725806829754124	 -0.0004565912721086361	 -1.559135173827704e-05	 25.4288594450727 	 -19.09317344757121	 0.03718175424424958	 -0.0006728091591600904	 -0.001198304123743547	 -5.890699922217661e-05	 100.9409512445626	 -117.3411555896633	 -1.921790261672883	 -1.040307908208026	 0.9936511955999463	 0.03565292404089346	 -15724.28640588123	 329760.4483113325	 4401.450498241017
	 -7.01449994299959e-08	 8.408715372858402e-05	 2.704849916758121e-05	 -2.587524081497039	 0.08832223041887743	 -6.941931819358545	 -1.052593191872607e-05	 -2.118645584743979e-05	 -1.497077321610611e-06	 0.8735872882922663	 -0.4283156202351959	 -6.802396116715525	 -3.687490365097069e-05	 -6.686329019942042e-05	 8.416334269227973e-05	 4.059719980613626	 -4.9818272322885 	 -25.40793965013702	 0.02103057718313094	 -0.01485927984869105	 -0.5954655682059266	 12995.94219372631	 -821.5434695848165	 181878.5832673106
	 -8.145270636382567e-05	 -0.00247758484488833	 -8.990070553288162e-05	 4.227808848057984	 14.37954618071716	 0.7014001831933283	 -0.0003764827401482	 -0.0003284149192164659	 -1.462867226884301e-05	 -10.59965993628911	 3.737447383376497	 0.1060426610440665	 -0.0007119279849121032	 -0.001395981508557401	 -6.647739301185802e-05	 -24.64468156102262	 -119.6062228466321	 -4.494037687574126	 3.675957715422312	 -5.251059721097924	 -0.1057729799203686	 1310505.630531366	 -429273.8389512548	 1828.503152438912
	 2.530087767527968e-05	 0.001032017217277281	 3.725727869900901e-05	 -27.24870997014649	 -12.63611540491172	 -0.585170308934073	 -0.0002973721140595485	 -0.0007383536382766957	 -2.570847403546675e-05	 37.89698120663708	 -25.42006937710684	 0.05177808411687249	 -0.0006985318457095635	 -0.001229622898408661	 -6.144649560061343e-05	 95.53041011292051	 -119.3789444367517	 -2.14397217088121	 -0.8780092516053561	 0.6609880043384635	 0.02973317534687912	 52104.02245746035	 309522.0553225986	 5104.739816474113
	 -6.743740732861106e-08	 -1.732843326195328e-06	 -2.937067500442434e-06	 -0.6690191599541071	 0.003924850349536472	 -6.899177799343436	 -1.346831022641905e-05	 -2.616954371434573e-05	 1.102589875538919e-05	 1.044274876319324	 -0.5134997161295731	 -6.729369801246023	 -3.723655104601462e-05	 -6.788209740045929e-05	 0.0001079708895635276	 3.582993091578617	 -5.066378406352328	 -23.43726609534968	 0.03044587930262084	 -0.02844147853813841	 -0.6690736603590866	 16823.12139818813	 -1298.949509661558	 168064.3646361111
	 -9.376624127690965e-05	 -0.002468065385825789	 -8.992059258974943e-05	 -0.07875384830388438	 15.21548119286387	 0.6775260707637181	 -0.0002810420956932385	 -1.053769539725887e-05	 -4.470659262694393e-06	 -27.62845705356722	 12.21423278721791	 0.08176996874526753	 -0.00066599804126378	 -0.001386824650547007	 -6.582283965816924e-05	 -41.66900595784264	 -121.8763086484182	 -4.847156772093014	 3.91728742056498 	 -5.653419571266334	 -0.1142008042843301	 1425404.651590138	 -446094.9688850462	 3037.317287943301
	 3.576583784351424e-05	 -0.001622256819703698	 -5.669932730024767e-05	 33.56619748678355	 -15.98287992781583	 0.2434093839158469	 -0.0003887165563823029	 -0.000906406580378072	 -3.216398911933524e-05	 44.79420665912119	 -28.60272521645832	 0.06154477886790431	 -0.000674800583350625	 -0.001198147590748863	 -6.075215537093521e-05	 81.08083822619533	 -116.7595243616044	 -2.338727730892549	 -0.6782165825920191	 0.269072802096022	 0.02227919265880091	 136794.6061111857	 286883.9749927137	 6004.628800508904
	 1.138614190330619e-07	 -9.570264703452504e-05	 -1.753830748193365e-06	 1.448218516883943	 -0.09687100735329178	 -7.095030799121052	 -1.476900882754159e-05	 -2.6407053079263e-05	 2.477439768301922e-05	 0.9715548893524093	 -0.4839581593813057	 -6.375548935765162	 -3.579820438577508e-05	 -6.675104201313306e-05	 0.0001294477185436153	 2.79992966156117 	 -5.025934123921654	 -21.06021327332946	 0.04077477705757076	 -0.0439054215850541	 -0.7367141988757022	 21193.92515942159	 -1749.412656013453	 152748.050803787 
	 -0.0001222054340977444	 -0.0002255420583766076	 -1.16703163401287e-05	 -59.52548253166665	 19.52755503651205	 -0.07509544640329148	 -0.0001573874161952752	 0.0003500327467558179	 7.326531212438841e-06	 -46.94489873275769	 21.20061117859064	 0.03209424561705842	 -0.0006253609364847684	 -0.001396136644837861	 -6.592201007222696e-05	 -56.79133303127576	 -126.4821077889617	 -5.262498773423142	 4.139818795713007	 -6.036595504460711	 -0.1223690711717735	 1537775.121011907	 -458416.0470577123	 4370.884923567719
	 2.424533281615866e-06	 -0.00335411376830021	 -0.0001197784994473657	 72.11199156528853	 -16.83974338054411	 0.8038224014248574	 -0.0004179040979769083	 -0.0009083353417196379	 -3.299339107454577e-05	 43.1942055320926 	 -27.6374979398235	 0.04978922138107864	 -0.0005897037558277686	 -0.001093059528462117	 -5.62074005310031e-05	 56.18819586867583	 -109.0177055623611	 -2.506498381812609	 -0.4422326573684209	 -0.1834673816190292	 0.01321233305835835	 239187.3002986583	 262600.276563064 	 7131.407483743649
	 -1.951804478887937e-06	 -0.0001241362523941611	 3.157259799662365e-05	 1.9350015464282  	 -0.07281798033805099	 -6.846908584735383	 -1.389495414371866e-05	 -2.130708226334959e-05	 3.755543379241101e-05	 0.6206163760134705	 -0.3378593498289287	 -5.743313624862937	 -3.241142045551051e-05	 -6.340806635575633e-05	 0.0001483164788089917	 1.706381169992714	 -4.866173063732687	 -18.36061889827777	 0.05189296896275711	 -0.0612083632702846	 -0.7977920804464589	 26100.69818427381	 -2148.598093681675	 136070.5198696936
	 -9.059907328985328e-05	 0.00270272392058561	 9.167223873646996e-05	 -136.0182873901904	 23.15296713404313	 -1.126352405447075	 -3.865887983702458e-05	 0.0006769774589366638	 1.815446362464907e-05	 -64.48374181024658	 28.87536020830951	 -0.0309697975336478	 -0.0005978878910391139	 -0.001429739034720572	 -6.712373467965326e-05	 -68.73673349585827	 -133.7348493483122	 -5.731817678762813	 4.33804812628026 	 -6.392284938674426	 -0.1300994716175981	 1645006.636960413	 -465984.4567053749	 5800.325747086421
	 -3.71079935970385e-05	 -0.002658997166795462	 -9.733265301299926e-05	 49.80062890859902	 -13.98604022707432	 0.5329763001377276	 -0.0003688024736959228	 -0.0007253011087129138	 -2.73688848365033e-05	 32.04077662693074	 -22.46230842480474	 0.003492400491463258	 -0.0004302723746617536	 -0.0009006858810798823	 -4.707458212176195e-05	 19.35147019541279	 -95.47949889155637	 -2.640995229469797	 -0.1722632466440593	 -0.6969864976040114	 0.002475612792149499	 359767.4286959435	 237498.155660883 	 8512.553817495396
	 -3.400596154324829e-06	 -5.639197196807956e-05	 7.395099742877238e-05	 -0.003249779189080492	 0.04123319173300043	 -5.74673322486472	 -1.085402046937587e-05	 -1.140910454888687e-05	 4.739335906725358e-05	 0.02250254463058412	 -0.09885938665958041	 -4.883139729159486	 -2.696884900272892e-05	 -5.776794677083281e-05	 0.0001646701739410658	 0.3026242840266541	 -4.588019758498064	 -15.4261918497907	 0.06365144310690722	 -0.08026750351551165	 -0.8517730052752239	 31521.80381784003	 -2472.124930854166	 118184.4475121038
	 -5.848476541964675e-05	 0.004035952528024999	 0.000138979280823016	 -172.1637148244201	 24.22002702324086	 -1.65973081524651	 4.173385501506208e-05	 0.0009056754532050912	 2.571426966244331e-05	 -76.80038025890255	 33.96815912112123	 -0.08894281050555433	 -0.0005883316773850223	 -0.001488559265621681	 -6.955378930470752e-05	 -76.74582819488552	 -143.4960772030688	 -6.238031741189119	 4.50681562731523 	 -6.71184464989868	 -0.1371976322779026	 1744336.789047005	 -468700.4453462912	 7289.836836772039
	 -4.102220114920706e-06	 0.0001220592781318793	 8.181997311425637e-07	 -24.21669533245771	 -9.933016246083248	 -0.5104155595131976	 -0.0002477229796096516	 -0.000380760533941392	 -1.600987797286694e-05	 12.67353871252259	 -13.90106890442151	 -0.07746662528395959	 -0.0001818925235054447	 -0.0006034209298419566	 -3.244289284807759e-05	 -31.15268173618043	 -75.14504212765981	 -2.726769028130235	 0.1286261272003098	 -1.270721039321811	 -0.00996250945412387	 498626.0971923936	 212451.01456167  	 10171.41359603304
	 -1.913413145915536e-06	 6.159206973418379e-05	 9.450443624767766e-05	 -3.16151416254614	 0.1350922514506038	 -3.979996097722383	 -6.291798752243375e-06	 1.727504593249092e-06	 5.299028058434144e-05	 -0.7340193145855496	 0.1940463993071161	 -3.881636364105904	 -1.935835212603036e-05	 -4.965987553352908e-05	 0.0001790473865720317	 -1.414967049642017	 -4.182142183037101	 -12.33407935335873	 0.07587986980640443	 -0.1009586407560054	 -0.8981878229336887	 37421.16252696433	 -2696.536216188964	 99252.7786033978 
	 -0.0001046839430832739	 0.002696973720065685	 9.112951670050233e-05	 -143.0100944393969	 23.16135852750352	 -1.26723724142385	 6.198606668131273e-05	 0.0009967957978250274	 2.857706395668598e-05	 -81.99365506357323	 35.88636708558753	 -0.1278066525099812	 -0.0005946167955555746	 -0.001564506191617229	 -7.290141188155244e-05	 -81.02380091833099	 -154.9243830440019	 -6.752947409962072	 4.641444073999562	 -6.986448659077261	 -0.1434561390581033	 1832914.865534391	 -466625.161463825	 8797.310289971387
