15706800          1070400000.158    0.00130000000105146  0                 0                 0                 2.56510149076551
15707250          1070400000.158    0.00130000000104746  0                 0                 0                 2.56966530596979
15707700          1070400000.15801  0.00130000000104435  0                 0                 0                 2.57422909183143
15708150          1070400000.15801  0.00130000000104114  0                 0                 0                 2.57879284855888
15708600          1070400000.15802  0.00130000000103769  0                 0                 0                 2.58335657636128
15709050          1070400000.15802  0.00130000000103325  0                 0                 0                 2.5879202754482 
15709500          1070400000.15803  0.00130000000102948  0                 0                 0                 2.59248394603056
15709950          1070400000.15803  0.00130000000102592  0                 0                 0                 2.59704758831927
15710400          1070400000.15804  0.00130000000102204  0                 0                 0                 2.60161120252566
15710850          1070400000.15804  0.00130000000101871  0                 0                 0                 2.60617478886206
15711300          1070400000.15805  0.00130000000101438  0                 0                 0                 2.61073834754127
15711750          1070400000.15805  0.0013000000010106  0                 0                 0                 2.61530187877704
15712200          1070400000.15805  0.00130000000100727  0                 0                 0                 2.61986538278254
15712650          1070400000.15806  0.0013000000010035  0                 0                 0                 2.62442885977227
15713100          1070400000.15806  0.00130000000099961  0                 0                 0                 2.62899230996131
15713550          1070400000.15807  0.0013000000009965  0                 0                 0                 2.63355573356498
15714000          1070400000.15807  0.00130000000099317  0                 0                 0                 2.63811913079986
15714450          1070400000.15808  0.00130000000098984  0                 0                 0                 2.64268250188227
15714900          1070400000.15808  0.0013000000009864  0                 0                 0                 2.64724584702938
15715350          1070400000.15808  0.0013000000009824  0                 0                 0                 2.65180916645883
15715800          1070400000.15809  0.00130000000097874  0                 0                 0                 2.65637246038892
15716250          1070400000.15809  0.0013000000009753  0                 0                 0                 2.6609357290385 
15716700          1070400000.1581   0.00130000000097175  0                 0                 0                 2.6654989726266 
15717150          1070400000.1581   0.00130000000096842  0                 0                 0                 2.67006219137313
15717600          1070400000.15811  0.00130000000096453  0                 0                 0                 2.67462538549827
15718050          1070400000.15811  0.00130000000096042  0                 0                 0                 2.67918855522292
15718500          1070400000.15812  0.00130000000095665  0                 0                 0                 2.68375170076827
15718950          1070400000.15812  0.00130000000095309  0                 0                 0                 2.68831482235661
15719400          1070400000.15812  0.00130000000094865  0                 0                 0                 2.69287792020922
15719850          1070400000.15813  0.00130000000094532  0                 0                 0                 2.69744099454985
15720300          1070400000.15813  0.00130000000094166  0                 0                 0                 2.70200404560124
15720750          1070400000.15814  0.00130000000093811  0                 0                 0                 2.70656707358734
15721200          1070400000.15814  0.00130000000093455  0                 0                 0                 2.71113007873224
15721650          1070400000.15815  0.00130000000093056  0                 0                 0                 2.71569306126088
15722100          1070400000.15815  0.00130000000092734  0                 0                 0                 2.72025602139818
15722550          1070400000.15815  0.00130000000092367  0                 0                 0                 2.72481895936972
15723000          1070400000.15816  0.00130000000091979  0                 0                 0                 2.72938187540154
15723450          1070400000.15816  0.00130000000091601  0                 0                 0                 2.73394476972007
15723900          1070400000.15817  0.00130000000091213  0                 0                 0                 2.73850764255254
15724350          1070400000.15817  0.00130000000090824  0                 0                 0                 2.74307049412604
15724800          1070400000.15818  0.00130000000090413  0                 0                 0                 2.74763332466879
15725250          1070400000.15818  0.00130000000090014  0                 0                 0                 2.75219613440872
15725700          1070400000.15819  0.00130000000089647  0                 0                 0                 2.75675892357486
15726150          1070400000.15819  0.00130000000089281  0                 0                 0                 2.76132169239607
15726600          1070400000.1582   0.00130000000088848  0                 0                 0                 2.7658844411019 
15727050          1070400000.1582   0.0013000000008847  0                 0                 0                 2.7704471699225 
15727500          1070400000.1582   0.00130000000088115  0                 0                 0                 2.77500987908781
15727950          1070400000.15821  0.00130000000087682  0                 0                 0                 2.77957256882889
15728400          1070400000.15821  0.00130000000087327  0                 0                 0                 2.78413523937697
15728850          1070400000.15822  0.00130000000086983  0                 0                 0                 2.78869789096367
15729300          1070400000.15822  0.00130000000086572  0                 0                 0                 2.79326052382061
15729750          1070400000.15823  0.00130000000086183  0                 0                 0                 2.79782313818036
15730200          1070400000.15823  0.00130000000085773  0                 0                 0                 2.80238573427544
15730650          1070400000.15823  0.00130000000085395  0                 0                 0                 2.80694831233919
15731100          1070400000.15824  0.0013000000008494  0                 0                 0                 2.8115108726046 
15731550          1070400000.15824  0.00130000000084574  0                 0                 0                 2.81607341530596
15732000          1070400000.15825  0.00130000000084218  0                 0                 0                 2.82063594067732
15732450          1070400000.15825  0.00130000000083841  0                 0                 0                 2.82519844895313
15732900          1070400000.15826  0.00130000000083474  0                 0                 0                 2.82976094036845
15733350          1070400000.15826  0.00130000000083041  0                 0                 0                 2.8343234151583 
15733800          1070400000.15826  0.00130000000082697  0                 0                 0                 2.83888587355854
15734250          1070400000.15827  0.00130000000082309  0                 0                 0                 2.84344831580459
15734700          1070400000.15827  0.0013000000008192  0                 0                 0                 2.84801074213328
15735150          1070400000.15828  0.0013000000008152  0                 0                 0                 2.85257315278084
15735600          1070400000.15828  0.00130000000081121  0                 0                 0                 2.85713554798411
15736050          1070400000.15829  0.00130000000080766  0                 0                 0                 2.86169792798057
15736500          1070400000.15829  0.00130000000080399  0                 0                 0                 2.86626029300743
15736950          1070400000.1583   0.00130000000079966  0                 0                 0                 2.87082264330248
15737400          1070400000.1583   0.00130000000079622  0                 0                 0                 2.87538497910428
15737850          1070400000.1583   0.00130000000079256  0                 0                 0                 2.87994730065092
15738300          1070400000.15831  0.00130000000078834  0                 0                 0                 2.88450960818132
15738750          1070400000.15831  0.00130000000078367  0                 0                 0                 2.88907190193415
15739200          1070400000.15832  0.00130000000077923  0                 0                 0                 2.89363418214903
15739650          1070400000.15832  0.00130000000077524  0                 0                 0                 2.8981964490654 
15740100          1070400000.15833  0.00130000000077091  0                 0                 0                 2.90275870292319
15740550          1070400000.15833  0.00130000000076669  0                 0                 0                 2.90732094396247
15741000          1070400000.15834  0.00130000000076225  0                 0                 0                 2.91188317242351
15741450          1070400000.15834  0.00130000000075869  0                 0                 0                 2.91644538854718
15741900          1070400000.15834  0.00130000000075448  0                 0                 0                 2.92100759257411
15742350          1070400000.15835  0.0013000000007507  0                 0                 0                 2.92556978474557
15742800          1070400000.15835  0.00130000000074659  0                 0                 0                 2.93013196530289
15743250          1070400000.15836  0.00130000000074171  0                 0                 0                 2.93469413448772
15743700          1070400000.15836  0.00130000000073782  0                 0                 0                 2.93925629254192
15744150          1070400000.15837  0.00130000000073416  0                 0                 0                 2.94381843970758
15744600          1070400000.15837  0.00130000000073016  0                 0                 0                 2.94838057622691
15745050          1070400000.15838  0.00130000000072583  0                 0                 0                 2.9529427023425 
15745500          1070400000.15838  0.00130000000072117  0                 0                 0                 2.95750481829693
15745950          1070400000.15839  0.00130000000071739  0                 0                 0                 2.96206692433328
15746400          1070400000.15839  0.00130000000071295  0                 0                 0                 2.96662902069452
15746850          1070400000.15839  0.00130000000070929  0                 0                 0                 2.97119110762439
15747300          1070400000.1584   0.00130000000070507  0                 0                 0                 2.9757531853661 
15747750          1070400000.1584   0.00130000000070096  0                 0                 0                 2.9803152541634 
15748200          1070400000.15841  0.00130000000069685  0                 0                 0                 2.98487731426041
15748650          1070400000.15841  0.00130000000069241  0                 0                 0                 2.98943936590087
15749100          1070400000.15842  0.00130000000068797  0                 0                 0                 2.99400140932935
15749550          1070400000.15842  0.00130000000068387  0                 0                 0                 2.99856344479017
15750000          1070400000.15843  0.00130000000068009  0                 0                 0                 3.0031254725278 
15750450          1070400000.15843  0.00130000000067587  0                 0                 0                 3.00768749278705
15750900          1070400000.15844  0.00130000000067143  0                 0                 0                 3.01224950581294
15751350          1070400000.15844  0.00130000000066721  0                 0                 0                 3.01681151185053
15751800          1070400000.15844  0.00130000000066322  0                 0                 0                 3.02137351114485
15752250          1070400000.15845  0.00130000000065911  0                 0                 0                 3.02593550394138
15752700          1070400000.15845  0.00130000000065422  0                 0                 0                 3.03049749048551
15753150          1070400000.15846  0.00130000000065023  0                 0                 0                 3.03505947102297
15753600          1070400000.15846  0.00130000000064578  0                 0                 0                 3.03962144579938
15754050          1070400000.15847  0.00130000000064212  0                 0                 0                 3.04418341506051
15754500          1070400000.15847  0.0013000000006379  0                 0                 0                 3.0487453790523 
15754950          1070400000.15848  0.00130000000063368  0                 0                 0                 3.05330733802101
15755400          1070400000.15848  0.00130000000063013  0                 0                 0                 3.05786929221265
15755850          1070400000.15848  0.0013000000006258  0                 0                 0                 3.06243124187335
15756300          1070400000.15849  0.00130000000062191  0                 0                 0                 3.06699318724979
15756750          1070400000.15849  0.00130000000061736  0                 0                 0                 3.07155512858813
15757200          1070400000.1585   0.00130000000061292  0                 0                 0                 3.076117066135  
15757650          1070400000.1585   0.00130000000060915  0                 0                 0                 3.08067900013689
15758100          1070400000.15851  0.00130000000060504  0                 0                 0                 3.08524093084059
15758550          1070400000.15851  0.0013000000006006  0                 0                 0                 3.08980285849289
15759000          1070400000.15852  0.0013000000005966  0                 0                 0                 3.09436478334057
15759450          1070400000.15852  0.00130000000059238  0                 0                 0                 3.09892670563038
15759900          1070400000.15852  0.00130000000058805  0                 0                 0                 3.10348862560923
15760350          1070400000.15853  0.00130000000058383  0                 0                 0                 3.10805054352434
15760800          1070400000.15853  0.00130000000057984  0                 0                 0                 3.11261245962244
15761250          1070400000.15854  0.00130000000057584  0                 0                 0                 3.11717437415058
15761700          1070400000.15854  0.00130000000057195  0                 0                 0                 3.12173628735591
15762150          1070400000.15855  0.00130000000056796  0                 0                 0                 3.12629819948562
15762600          1070400000.15855  0.00130000000056407  0                 0                 0                 3.13086011078669
15763050          1070400000.15856  0.00130000000055952  0                 0                 0                 3.13542202150627
15763500          1070400000.15856  0.00130000000055586  0                 0                 0                 3.13998393189152
15763950          1070400000.15856  0.00130000000055153  0                 0                 0                 3.14454584218979
15764400          1070400000.15857  0.0013000000005472  0                 0                 0                 3.1491077526478 
15764850          1070400000.15857  0.00130000000054309  0                 0                 0                 3.15366966351318
15765300          1070400000.15858  0.0013000000005392  0                 0                 0                 3.15823157503272
15765750          1070400000.15858  0.00130000000053487  0                 0                 0                 3.1627934874538 
15766200          1070400000.15859  0.00130000000053043  0                 0                 0                 3.16735540102341
15766650          1070400000.15859  0.00130000000052666  0                 0                 0                 3.17191731598873
15767100          1070400000.15859  0.00130000000052333  0                 0                 0                 3.17647923259664
15767550          1070400000.1586   0.00130000000051933  0                 0                 0                 3.18104115109455
15768000          1070400000.1586   0.00130000000051544  0                 0                 0                 3.18560307172901
15768450          1070400000.15861  0.00130000000051145  0                 0                 0                 3.19016499474729
15768900          1070400000.15861  0.00130000000050701  0                 0                 0                 3.19472692039625
15769350          1070400000.15862  0.00130000000050245  0                 0                 0                 3.19928884892258
15769800          1070400000.15862  0.00130000000049801  0                 0                 0                 3.20385078057306
15770250          1070400000.15863  0.00130000000049402  0                 0                 0                 3.2084127155946 
15770700          1070400000.15863  0.00130000000049002  0                 0                 0                 3.2129746542336 
15771150          1070400000.15863  0.00130000000048547  0                 0                 0                 3.21753659673688
15771600          1070400000.15864  0.00130000000048169  0                 0                 0                 3.22209854335073
15772050          1070400000.15864  0.00130000000047759  0                 0                 0                 3.22666049432164
15772500          1070400000.15865  0.00130000000047359  0                 0                 0                 3.23122244989591
15772950          1070400000.15865  0.00130000000047004  0                 0                 0                 3.2357844103199 
15773400          1070400000.15866  0.00130000000046593  0                 0                 0                 3.24034637583978
15773850          1070400000.15866  0.00130000000046182  0                 0                 0                 3.24490834670137
15774300          1070400000.15866  0.00130000000045727  0                 0                 0                 3.24947032315069
15774750          1070400000.15867  0.0013000000004536  0                 0                 0                 3.25403230543354
15775200          1070400000.15867  0.00130000000044961  0                 0                 0                 3.2585942937957 
15775650          1070400000.15868  0.00130000000044539  0                 0                 0                 3.26315628848251
15776100          1070400000.15868  0.00130000000044117  0                 0                 0                 3.2677182897395 
15776550          1070400000.15869  0.00130000000043717  0                 0                 0                 3.27228029781206
15777000          1070400000.15869  0.00130000000043284  0                 0                 0                 3.2768423129452 
15777450          1070400000.1587   0.00130000000042862  0                 0                 0                 3.28140433538397
15777900          1070400000.1587   0.00130000000042485  0                 0                 0                 3.28596636537336
15778350          1070400000.1587   0.00130000000042041  0                 0                 0                 3.29052840315777
15778800          1070400000.15871  0.0013000000004163  0                 0                 0                 3.29509044898206
15779250          1070400000.15871  0.00130000000041175  0                 0                 0                 3.29965250309038
15779700          1070400000.15872  0.00130000000040775  0                 0                 0                 3.30421456572711
15780150          1070400000.15872  0.00130000000040342  0                 0                 0                 3.30877663713633
15780600          1070400000.15873  0.00130000000039932  0                 0                 0                 3.31333871756156
15781050          1070400000.15873  0.00130000000039476  0                 0                 0                 3.31790080724686
15781500          1070400000.15874  0.00130000000039032  0                 0                 0                 3.32246290643548
15781950          1070400000.15874  0.00130000000038621  0                 0                 0                 3.3270250153708 
15782400          1070400000.15875  0.00130000000038244  0                 0                 0                 3.33158713429577
15782850          1070400000.15875  0.00130000000037811  0                 0                 0                 3.33614926345339
15783300          1070400000.15876  0.00130000000037311  0                 0                 0                 3.34071140308646
15783750          1070400000.15876  0.00130000000036934  0                 0                 0                 3.3452735534371 
15784200          1070400000.15876  0.00130000000036556  0                 0                 0                 3.34983571474769
15784650          1070400000.15877  0.00130000000036146  0                 0                 0                 3.35439788726038
15785100          1070400000.15877  0.00130000000035713  0                 0                 0                 3.35896007121688
15785550          1070400000.15878  0.0013000000003528  0                 0                 0                 3.36352226685881
15786000          1070400000.15878  0.00130000000034891  0                 0                 0                 3.36808447442727
15786450          1070400000.15879  0.0013000000003448  0                 0                 0                 3.37264669416339
15786900          1070400000.15879  0.00130000000034047  0                 0                 0                 3.37720892630816
15787350          1070400000.1588   0.00130000000033637  0                 0                 0                 3.38177117110174
15787800          1070400000.1588   0.00130000000033192  0                 0                 0                 3.38633342878484
15788250          1070400000.15881  0.00130000000032815  0                 0                 0                 3.39089569959721
15788700          1070400000.15881  0.00130000000032382  0                 0                 0                 3.39545798377873
15789150          1070400000.15881  0.00130000000032005  0                 0                 0                 3.40002028156882
15789600          1070400000.15882  0.0013000000003166  0                 0                 0                 3.40458259320673
15790050          1070400000.15882  0.00130000000031216  0                 0                 0                 3.40914491893156
15790500          1070400000.15883  0.00130000000030783  0                 0                 0                 3.41370725898181
15790950          1070400000.15883  0.00130000000030328  0                 0                 0                 3.41826961359583
15791400          1070400000.15884  0.00130000000029928  0                 0                 0                 3.42283198301152
15791850          1070400000.15884  0.00130000000029518  0                 0                 0                 3.42739436746679
15792300          1070400000.15885  0.00130000000029162  0                 0                 0                 3.4319567671987 
15792750          1070400000.15885  0.0013000000002874  0                 0                 0                 3.43651918244496
15793200          1070400000.15886  0.00130000000028341  0                 0                 0                 3.44108161344209
15793650          1070400000.15886  0.00130000000027986  0                 0                 0                 3.44564406042629
15794100          1070400000.15886  0.0013000000002763  0                 0                 0                 3.45020652363395
15794550          1070400000.15887  0.00130000000027275  0                 0                 0                 3.45476900330102
15795000          1070400000.15887  0.00130000000026886  0                 0                 0                 3.45933149966279
15795450          1070400000.15888  0.00130000000026453  0                 0                 0                 3.4638940129547 
15795900          1070400000.15888  0.00130000000026032  0                 0                 0                 3.46845654341119
15796350          1070400000.15889  0.0013000000002561  0                 0                 0                 3.47301909126673
15796800          1070400000.15889  0.00130000000025188  0                 0                 0                 3.47758165675557
15797250          1070400000.1589   0.00130000000024777  0                 0                 0                 3.48214424011117
15797700          1070400000.1589   0.00130000000024422  0                 0                 0                 3.48670684156699
15798150          1070400000.1589   0.00130000000023955  0                 0                 0                 3.4912694613561 
15798600          1070400000.15891  0.00130000000023589  0                 0                 0                 3.49583209971093
15799050          1070400000.15891  0.00130000000023112  0                 0                 0                 3.5003947568639 
15799500          1070400000.15892  0.00130000000022723  0                 0                 0                 3.50495743304663
15799950          1070400000.15892  0.00130000000022301  0                 0                 0                 3.50952012849086
15800400          1070400000.15893  0.00130000000021946  0                 0                 0                 3.51408284342721
15800850          1070400000.15893  0.00130000000021502  0                 0                 0                 3.51864557808656
15801300          1070400000.15894  0.00130000000021124  0                 0                 0                 3.52320833269913
15801750          1070400000.15894  0.00130000000020747  0                 0                 0                 3.5277711074949 
15802200          1070400000.15895  0.0013000000002038  0                 0                 0                 3.53233390270312
15802650          1070400000.15895  0.0013000000001997  0                 0                 0                 3.53689671855287
15803100          1070400000.15895  0.00130000000019614  0                 0                 0                 3.54145955527251
15803550          1070400000.15896  0.00130000000019181  0                 0                 0                 3.54602241309047
15804000          1070400000.15896  0.00130000000018826  0                 0                 0                 3.55058529223404
15804450          1070400000.15897  0.00130000000018404  0                 0                 0                 3.55514819293112
15804900          1070400000.15897  0.00130000000018049  0                 0                 0                 3.559711115408  
15805350          1070400000.15898  0.00130000000017649  0                 0                 0                 3.56427405989108
15805800          1070400000.15898  0.00130000000017227  0                 0                 0                 3.56883702660647
15806250          1070400000.15899  0.0013000000001685  0                 0                 0                 3.57340001577973
15806700          1070400000.15899  0.00130000000016472  0                 0                 0                 3.57796302763564
15807150          1070400000.159    0.00130000000016084  0                 0                 0                 3.58252606239893
15807600          1070400000.159    0.00130000000015762  0                 0                 0                 3.58708912029353
15808050          1070400000.159    0.00130000000015396  0                 0                 0                 3.59165220154321
15808500          1070400000.15901  0.0013000000001504  0                 0                 0                 3.59621530637084
15808950          1070400000.15901  0.00130000000014696  0                 0                 0                 3.60077843499922
15809400          1070400000.15902  0.00130000000014341  0                 0                 0                 3.60534158765023
15809850          1070400000.15902  0.0013000000001393  0                 0                 0                 3.60990476454612
15810300          1070400000.15903  0.0013000000001353  0                 0                 0                 3.61446796590748
15810750          1070400000.15903  0.00130000000013208  0                 0                 0                 3.619031191955  
15811200          1070400000.15903  0.00130000000012853  0                 0                 0                 3.62359444290905
15811650          1070400000.15904  0.00130000000012476  0                 0                 0                 3.6281577189895 
15812100          1070400000.15904  0.00130000000012109  0                 0                 0                 3.63272102041495
15812550          1070400000.15905  0.00130000000011787  0                 0                 0                 3.63728434740412
15813000          1070400000.15905  0.00130000000011399  0                 0                 0                 3.64184770017529
15813450          1070400000.15906  0.00130000000011077  0                 0                 0                 3.64641107894561
15813900          1070400000.15906  0.00130000000010733  0                 0                 0                 3.65097448393207
15814350          1070400000.15906  0.00130000000010388  0                 0                 0                 3.65553791535175
15814800          1070400000.15907  0.00130000000009989  0                 0                 0                 3.66010137342016
15815250          1070400000.15907  0.00130000000009645  0                 0                 0                 3.66466485835243
15815700          1070400000.15908  0.00130000000009289  0                 0                 0                 3.66922837036401
15816150          1070400000.15908  0.00130000000008912  0                 0                 0                 3.67379190966882
15816600          1070400000.15909  0.00130000000008523  0                 0                 0                 3.67835547648035
15817050          1070400000.15909  0.00130000000008168  0                 0                 0                 3.68291907101172
15817500          1070400000.1591   0.00130000000007802  0                 0                 0                 3.68748269347592
15817950          1070400000.1591   0.00130000000007402  0                 0                 0                 3.69204634408487
15818400          1070400000.15911  0.00130000000007024  0                 0                 0                 3.69661002304954
15818850          1070400000.15911  0.00130000000006669  0                 0                 0                 3.7011737305811 
15819300          1070400000.15911  0.00130000000006325  0                 0                 0                 3.70573746688978
15819750          1070400000.15912  0.00130000000005948  0                 0                 0                 3.71030123218524
15820200          1070400000.15912  0.00130000000005637  0                 0                 0                 3.71486502667617
15820650          1070400000.15913  0.00130000000005237  0                 0                 0                 3.71942885057129
15821100          1070400000.15913  0.00130000000004893  0                 0                 0                 3.72399270407878
15821550          1070400000.15914  0.00130000000004571  0                 0                 0                 3.72855658740519
15822000          1070400000.15914  0.00130000000004271  0                 0                 0                 3.73312050075731
15822450          1070400000.15915  0.00130000000003916  0                 0                 0                 3.73768444434166
15822900          1070400000.15915  0.00130000000003572  0                 0                 0                 3.74224841836311
15823350          1070400000.15915  0.00130000000003239  0                 0                 0                 3.74681242302691
15823800          1070400000.15916  0.00130000000002906  0                 0                 0                 3.75137645853652
15824250          1070400000.15916  0.0013000000000255  0                 0                 0                 3.75594052509627
15824700          1070400000.15917  0.00130000000002251  0                 0                 0                 3.76050462290807
15825150          1070400000.15917  0.00130000000001873  0                 0                 0                 3.76506875217473
15825600          1070400000.15918  0.00130000000001551  0                 0                 0                 3.76963291309712
15826050          1070400000.15918  0.00130000000001218  0                 0                 0                 3.77419710587717
15826500          1070400000.15918  0.00130000000000907  0                 0                 0                 3.77876133071462
15826950          1070400000.15919  0.00130000000000563  0                 0                 0                 3.78332558780915
15827400          1070400000.15919  0.00130000000000241  0                 0                 0                 3.78788987735967
15827850          1070400000.1592   0.00129999999999919  0                 0                 0                 3.79245419956446
15828300          1070400000.1592   0.00129999999999575  0                 0                 0                 3.79701855462083
15828750          1070400000.15921  0.00129999999999209  0                 0                 0                 3.80158294272587
15829200          1070400000.15921  0.00129999999998831  0                 0                 0                 3.80614736407598
15829650          1070400000.15922  0.00129999999998476  0                 0                 0                 3.81071181886652
15830100          1070400000.15922  0.00129999999998143  0                 0                 0                 3.81527630729278
15830550          1070400000.15923  0.00129999999997843  0                 0                 0                 3.81984082954772
15831000          1070400000.15923  0.00129999999997477  0                 0                 0                 3.82440538582618
15831450          1070400000.15924  0.00129999999997132  0                 0                 0                 3.82896997631955
15831900          1070400000.15924  0.00129999999996788  0                 0                 0                 3.83353460122126
15832350          1070400000.15925  0.00129999999996455  0                 0                 0                 3.83809926072214
15832800          1070400000.15925  0.00129999999996122  0                 0                 0                 3.84266395501257
15833250          1070400000.15925  0.00129999999995811  0                 0                 0                 3.84722868428248
15833700          1070400000.15926  0.001299999999955  0                 0                 0                 3.85179344872114
15834150          1070400000.15926  0.00129999999995156  0                 0                 0                 3.85635824851729
15834600          1070400000.15927  0.00129999999994845  0                 0                 0                 3.86092308385893
15835050          1070400000.15927  0.00129999999994534  0                 0                 0                 3.86548795493212
15835500          1070400000.15928  0.00129999999994168  0                 0                 0                 3.87005286192401
15835950          1070400000.15928  0.00129999999993868  0                 0                 0                 3.87461780501919
15836400          1070400000.15929  0.00129999999993569  0                 0                 0                 3.87918278440355
15836850          1070400000.15929  0.00129999999993269  0                 0                 0                 3.88374780026063
15837300          1070400000.1593   0.00129999999992958  0                 0                 0                 3.88831285277381
15837750          1070400000.1593   0.00129999999992647  0                 0                 0                 3.89287794212545
15838200          1070400000.1593   0.00129999999992314  0                 0                 0                 3.89744306849706
15838650          1070400000.15931  0.00129999999992025  0                 0                 0                 3.90200823207018
15839100          1070400000.15931  0.00129999999991715  0                 0                 0                 3.90657343302513
15839550          1070400000.15932  0.00129999999991415  0                 0                 0                 3.91113867154139
15840000          1070400000.15932  0.00129999999991115  0                 0                 0                 3.91570394779714
15840450          1070400000.15933  0.00129999999990815  0                 0                 0                 3.9202692619703 
15840900          1070400000.15933  0.0012999999999056  0                 0                 0                 3.92483461423819
15841350          1070400000.15934  0.00129999999990271  0                 0                 0                 3.92940000477733
15841800          1070400000.15934  0.00129999999989949  0                 0                 0                 3.93396543376353
15842250          1070400000.15934  0.00129999999989661  0                 0                 0                 3.93853090137105
15842700          1070400000.15935  0.00129999999989383  0                 0                 0                 3.94309640777422
15843150          1070400000.15935  0.00129999999989094  0                 0                 0                 3.94766195314602
15843600          1070400000.15936  0.00129999999988784  0                 0                 0                 3.95222753765849
15844050          1070400000.15936  0.00129999999988484  0                 0                 0                 3.95679316148352
15844500          1070400000.15937  0.00129999999988184  0                 0                 0                 3.9613588247923 
15844950          1070400000.15937  0.00129999999987895  0                 0                 0                 3.96592452775433
15845400          1070400000.15938  0.00129999999987618  0                 0                 0                 3.97049027053847
15845850          1070400000.15938  0.00129999999987329  0                 0                 0                 3.97505605331319
15846300          1070400000.15939  0.0012999999998704  0                 0                 0                 3.97962187624654
15846750          1070400000.15939  0.00129999999986763  0                 0                 0                 3.98418773950432
15847200          1070400000.15939  0.00129999999986474  0                 0                 0                 3.98875364325284
15847650          1070400000.1594   0.00129999999986186  0                 0                 0                 3.99331958765691
15848100          1070400000.1594   0.00129999999985919  0                 0                 0                 3.99788557288057
15848550          1070400000.15941  0.00129999999985619  0                 0                 0                 4.00245159908701
15849000          1070400000.15941  0.00129999999985331  0                 0                 0                 4.00701766643903
15849450          1070400000.15942  0.00129999999985098  0                 0                 0                 4.01158377509788
15849900          1070400000.15942  0.00129999999984864  0                 0                 0                 4.01614992522419
15850350          1070400000.15942  0.00129999999984609  0                 0                 0                 4.02071611697847
15850800          1070400000.15943  0.00129999999984298  0                 0                 0                 4.02528235051964
15851250          1070400000.15943  0.00129999999984043  0                 0                 0                 4.02984862600568
15851700          1070400000.15944  0.00129999999983765  0                 0                 0                 4.03441494359381
15852150          1070400000.15944  0.00129999999983521  0                 0                 0                 4.03898130344071
15852600          1070400000.15945  0.00129999999983244  0                 0                 0                 4.04354770570157
15853050          1070400000.15945  0.00129999999982966  0                 0                 0                 4.04811415053125
15853500          1070400000.15946  0.00129999999982733  0                 0                 0                 4.05268063808303
15853950          1070400000.15946  0.00129999999982477  0                 0                 0                 4.05724716850955
15854400          1070400000.15947  0.00129999999982233  0                 0                 0                 4.06181374196446
15854850          1070400000.15947  0.00129999999981967  0                 0                 0                 4.06638035859813
15855300          1070400000.15948  0.001299999999817  0                 0                 0                 4.07094701856037
15855750          1070400000.15948  0.00129999999981412  0                 0                 0                 4.07551372200079
15856200          1070400000.15948  0.0012999999998119  0                 0                 0                 4.08008046906782
15856650          1070400000.15949  0.00129999999980923  0                 0                 0                 4.08464725990893
15857100          1070400000.15949  0.00129999999980657  0                 0                 0                 4.08921409467076
15857550          1070400000.1595   0.00129999999980457  0                 0                 0                 4.09378097349904
15858000          1070400000.1595   0.00129999999980213  0                 0                 0                 4.09834789653884
15858450          1070400000.15951  0.00129999999979979  0                 0                 0                 4.10291486393365
15858900          1070400000.15951  0.00129999999979757  0                 0                 0                 4.10748187582695
15859350          1070400000.15951  0.00129999999979535  0                 0                 0                 4.11204893236031
15859800          1070400000.15952  0.00129999999979324  0                 0                 0                 4.11661603367555
15860250          1070400000.15952  0.00129999999979102  0                 0                 0                 4.12118317991264
15860700          1070400000.15953  0.0012999999997888  0                 0                 0                 4.12575037121034
15861150          1070400000.15953  0.00129999999978669  0                 0                 0                 4.13031760770719
15861600          1070400000.15953  0.00129999999978458  0                 0                 0                 4.13488488954086
15862050          1070400000.15954  0.00129999999978248  0                 0                 0                 4.13945221684792
15862500          1070400000.15954  0.00129999999978014  0                 0                 0                 4.14401958976356
15862950          1070400000.15955  0.00129999999977826  0                 0                 0                 4.14858700842315
15863400          1070400000.15955  0.00129999999977604  0                 0                 0                 4.15315447295975
15863850          1070400000.15956  0.00129999999977382  0                 0                 0                 4.15772198350605
15864300          1070400000.15956  0.00129999999977171  0                 0                 0                 4.16228954019337
15864750          1070400000.15957  0.00129999999976915  0                 0                 0                 4.16685714315344
