12.5446096795233, 0.0342775197026299, -0.483838056060783, 0               , 1.14800009087757, -0.0216560360801941, 0               
12.5448087781898, 0.0345060788494509, -0.483842338816216, 0               , 1.14793837055521, -0.0213654141842273, 0               
12.5450078768563, 0.0347346256849554, -0.483846563716761, 0               , 1.14787642038927, -0.0210748681164508, 0               
12.5452069755228, 0.0349631601633927, -0.48385073077754, 0               , 1.14781424048653, -0.0207843981104232, 0               
12.5454060741893, 0.0351916822390329, -0.48385484001372, 0               , 1.14775183095404, -0.0204940043994963, 0               
12.5456051728557, 0.0354201918661679, -0.483858891440513, 0               , 1.14768919189914, -0.0202036872168148, 0               
12.5458042715222, 0.0356486889991107, -0.48386288507318, 0               , 1.14762632342945, -0.0199134467953157, 0               
12.5460033701887, 0.0358771735921959, -0.483866820927027, 0               , 1.14756322565289, -0.019623283367728, 0               
12.5462024688552, 0.0361056455997795, -0.483870699017407, 0               , 1.14749989867765, -0.0193331971665723, 0               
12.5464015675217, 0.0363341049762392, -0.483874519359718, 0               , 1.14743634261221, -0.0190431884241599, 0               
12.5466006661882, 0.0365625516759743, -0.483878281969405, 0               , 1.14737255756535, -0.0187532573725929, 0               
12.5467997648547, 0.0367909856534057, -0.48388198686196, 0               , 1.14730854364609, -0.0184634042437635, 0               
12.5469988635212, 0.0370194068629761, -0.483885634052919, 0               , 1.14724430096379, -0.0181736292693532, 0               
12.5471979621877, 0.0372478152591501, -0.483889223557867, 0               , 1.14717982962806, -0.017883932680833, 0               
12.5473970608542, 0.0374762107964139, -0.483892755392433, 0               , 1.14711512974879, -0.0175943147094624, 0               
12.5475961595206, 0.0377045934292757, -0.483896229572293, 0               , 1.14705020143616, -0.0173047755862893, 0               
12.5477952581871, 0.0379329631122659, -0.483899646113168, 0               , 1.14698504480064, -0.0170153155421494, 0               
12.5479943568536, 0.0381613197999366, -0.483903005030825, 0               , 1.14691965995296, -0.0167259348076656, 0               
12.5481934555201, 0.0383896634468622, -0.483906306341079, 0               , 1.14685404700417, -0.0164366336132477, 0               
12.5483925541866, 0.0386179940076391, -0.483909550059787, 0               , 1.14678820606554, -0.0161474121890922, 0               
12.5485916528531, 0.038846311436886, -0.483912736202856, 0               , 1.14672213724868, -0.0158582707651812, 0               
12.5487907515196, 0.0390746156892436, -0.483915864786236, 0               , 1.14665584066545, -0.0155692095712826, 0               
12.5489898501861, 0.0393029067193753, -0.483918935825924, 0               , 1.14658931642799, -0.0152802288369494, 0               
12.5491889488526, 0.0395311844819665, -0.483921949337962, 0               , 1.14652256464872, -0.0149913287915191, 0               
12.5493880475191, 0.0397594489317251, -0.483924905338437, 0               , 1.14645558544034, -0.0147025096641135, 0               
12.5495871461856, 0.0399877000233817, -0.483927803843483, 0               , 1.14638837891583, -0.0144137716836381, 0               
12.549786244852 , 0.040215937711689, -0.48393064486928, 0               , 1.14632094518844, -0.0141251150787819, 0               
12.5499853435185, 0.0404441619514227, -0.483933428432051, 0               , 1.14625328437171, -0.0138365400780164, 0               
12.550184442185 , 0.0406723726973808, -0.483936154548068, 0               , 1.14618539657945, -0.0135480469095959, 0               
12.5503835408515, 0.0409005699043843, -0.483938823233644, 0               , 1.14611728192574, -0.0132596358015565, 0               
12.550582639518 , 0.0411287535272766, -0.483941434505141, 0               , 1.14604894052494, -0.0129713069817158, 0               
12.5507817381845, 0.0413569235209241, -0.483943988378966, 0               , 1.14598037249169, -0.0126830606776726, 0               
12.550980836851 , 0.041585079840216, -0.483946484871568, 0               , 1.1459115779409 , -0.0123948971168064, 0               
12.5511799355175, 0.0418132224400645, -0.483948923999447, 0               , 1.14584255698774, -0.0121068165262769, 0               
12.551379034184 , 0.0420413512754046, -0.483951305779142, 0               , 1.1457733097477 , -0.0118188191330235, 0               
12.5515781328505, 0.0422694663011945, -0.483953630227241, 0               , 1.14570383633648, -0.0115309051637652, 0               
12.5517772315169, 0.0424975674724153, -0.483955897360376, 0               , 1.14563413687011, -0.0112430748449997, 0               
12.5519763301834, 0.0427256547440713, -0.483958107195225, 0               , 1.14556421146485, -0.0109553284030033, 0               
12.5521754288499, 0.0429537280711899, -0.48396025974851, 0               , 1.14549406023726, -0.0106676660638304, 0               
12.5523745275164, 0.0431817874088219, -0.483962355036997, 0               , 1.14542368330415, -0.010380088053313, 0               
12.5525736261829, 0.0434098327120412, -0.4839643930775, 0               , 1.14535308078263, -0.0100925945970603, 0               
12.5527727248494, 0.0436378639359452, -0.483966373886875, 0               , 1.14528225279006, -0.00980518592045841, 0               
12.5529718235159, 0.0438658810356546, -0.483968297482025, 0               , 1.14521119944406, -0.0095178622486696, 0               
12.5531709221824, 0.0440938839663136, -0.483970163879895, 0               , 1.14513992086255, -0.00923062380663222, 0               
12.5533700208489, 0.0443218726830898, -0.483971973097477, 0               , 1.1450684171637 , -0.0089434708190601, 0               
12.5535691195154, 0.0445498471411744, -0.483973725151809, 0               , 1.14499668846594, -0.00865640351044214, 0               
12.5537682181818, 0.0447778072957824, -0.48397542005997, 0               , 1.144924734888  , -0.00836942210504194, 0               
12.5539673168483, 0.0450057531021521, -0.483977057839085, 0               , 1.14485255654884, -0.00808252682689731, 0               
12.5541664155148, 0.0452336845155458, -0.483978638506327, 0               , 1.14478015356772, -0.00779571789981992, 0               
12.5543655141813, 0.0454616014912494, -0.483980162078907, 0               , 1.14470752606415, -0.00750899554739482, 0               
12.5545646128478, 0.0456895039845728, -0.483981628574087, 0               , 1.14463467415791, -0.00722235999298009, 0               
12.5547637115143, 0.0459173919508497, -0.48398303800917, 0               , 1.14456159796905, -0.00693581145970636, 0               
12.5549628101808, 0.0461452653454376, -0.483984390401503, 0               , 1.14448829761788, -0.00664935017047642, 0               
12.5551619088473, 0.0463731241237181, -0.483985685768479, 0               , 1.14441477322497, -0.00636297634796483, 0               
12.5553610075138, 0.0466009682410968, -0.483986924127534, 0               , 1.14434102491118, -0.00607669021461745, 0               
12.5555601061803, 0.0468287976530035, -0.48398810549615, 0               , 1.14426705279761, -0.0057904919926511, 0               
12.5557592048468, 0.047056612314892, -0.483989229891851, 0               , 1.14419285700563, -0.00550438190405309, 0               
12.5559583035132, 0.0472844121822402, -0.483990297332207, 0               , 1.14411843765688, -0.00521836017058084, 0               
12.5561574021797, 0.0475121972105506, -0.483991307834832, 0               , 1.14404379487325, -0.00493242701376147, 0               
12.5563565008462, 0.0477399673553496, -0.483992261417382, 0               , 1.14396892877691, -0.00464658265489139, 0               
12.5565555995127, 0.0479677225721882, -0.48399315809756, 0               , 1.14389383949027, -0.00436082731503588, 0               
12.5567546981792, 0.0481954628166417, -0.483993997893111, 0               , 1.14381852713603, -0.00407516121502871, 0               
12.5569537968457, 0.0484231880443098, -0.483994780821825, 0               , 1.14374299183714, -0.00378958457547173, 0               
12.5571528955122, 0.0486508982108169, -0.483995506901534, 0               , 1.14366723371678, -0.00350409761673444, 0               
12.5573519941787, 0.0488785932718118, -0.483996176150117, 0               , 1.14359125289845, -0.00321870055895363, 0               
12.5575510928452, 0.0491062731829678, -0.483996788585493, 0               , 1.14351504950585, -0.00293339362203296, 0               
12.5577501915117, 0.0493339378999832, -0.483997344225629, 0               , 1.14343862366299, -0.00264817702564255, 0               
12.5579492901781, 0.0495615873785808, -0.483997843088532, 0               , 1.1433619754941 , -0.0023630509892186, 0               
12.5581483888446, 0.049789221574508, -0.483998285192256, 0               , 1.14328510512368, -0.00207801573196298, 0               
12.5583474875111, 0.0500168404435373, -0.483998670554894, 0               , 1.14320801267651, -0.00179307147284287, 0               
12.5585465861776, 0.050244443941466, -0.483998999194588, 0               , 1.1431306982776 , -0.00150821843059029, 0               
12.5587456848441, 0.0504720320241162, -0.483999271129519, 0               , 1.14305316205223, -0.00122345682370178, 0               
12.5589447835106, 0.050699604647335, -0.483999486377915, 0               , 1.14297540412594, -0.000938786870437999, 0               
12.5591438821771, 0.0509271617669947, -0.483999644958044, 0               , 1.1428974246245 , -0.000654208788823279, 0               
12.5593429808436, 0.0511547033389924, -0.483999746888221, 0               , 1.14281922367397, -0.000369722796645293, 0               
12.5595420795101, 0.0513822293192506, -0.483999792186802, 0               , 1.14274080140065, -8.53291114546429e-005, 0               
12.5597411781766, 0.0516097396637166, -0.483999780872186, 0               , 1.14266215793109, 0.000198972049435528, 0               
12.5599402768431, 0.0518372343283633, -0.483999712962817, 0               , 1.14258329339211, 0.000483180468949916, 0               
12.5601393755095, 0.0520647132691887, -0.483999588477181, 0               , 1.14250420791076, 0.000767295930251448, 0               
12.560338474176 , 0.0522921764422161, -0.483999407433808, 0               , 1.14242490161437, 0.00105131821674166, 0               
12.5605375728425, 0.0525196238034942, -0.483999169851269, 0               , 1.14234537463051, 0.00133524711206109, 0               
12.560736671509 , 0.0527470553090972, -0.483998875748181, 0               , 1.14226562708699, 0.00161908240008964, 0               
12.5609357701755, 0.0529744709151247, -0.483998525143202, 0               , 1.14218565911189, 0.00190282386494698, 0               
12.561134868842 , 0.0532018705777018, -0.483998118055034, 0               , 1.14210547083354, 0.00218647129099291, 0               
12.5613339675085, 0.0534292542529793, -0.483997654502421, 0               , 1.14202506238052, 0.00247002446282776, 0               
12.561533066175 , 0.0536566218971334, -0.48399713450415, 0               , 1.14194443388164, 0.00275348316529273, 0               
12.5617321648415, 0.0538839734663662, -0.483996558079052, 0               , 1.141863585466  , 0.00303684718347031, 0               
12.561931263508 , 0.0541113089169054, -0.483995925245999, 0               , 1.14178251726292, 0.00332011630268461, 0               
12.5621303621744, 0.0543386282050046, -0.483995236023907, 0               , 1.14170122940196, 0.00360329030850178, 0               
12.5623294608409, 0.054565931286943, -0.483994490431735, 0               , 1.14161972201297, 0.00388636898673035, 0               
12.5625285595074, 0.0547932181190258, -0.483993688488483, 0               , 1.14153799522601, 0.0041693521234216, 0               
12.5627276581739, 0.0550204886575843, -0.483992830213194, 0               , 1.1414560491714 , 0.00445223950486997, 0               
12.5629267568404, 0.0552477428589754, -0.483991915624955, 0               , 1.1413738839797 , 0.00473503091761337, 0               
12.5631258555069, 0.0554749806795823, -0.483990944742894, 0               , 1.14129149978175, 0.0050177261484336, 0               
12.5633249541734, 0.0557022020758143, -0.483989917586183, 0               , 1.14120889670859, 0.00530032498435667, 0               
12.5635240528399, 0.0559294070041065, -0.483988834174033, 0               , 1.14112607489153, 0.00558282721265322, 0               
12.5637231515064, 0.0561565954209205, -0.483987694525702, 0               , 1.14104303446212, 0.00586523262083883, 0               
12.5639222501729, 0.0563837672827439, -0.483986498660486, 0               , 1.14095977555217, 0.00614754099667443, 0               
12.5641213488393, 0.0566109225460908, -0.483985246597726, 0               , 1.14087629829371, 0.00642975212816661, 0               
12.5643204475058, 0.0568380611675013, -0.483983938356805, 0               , 1.14079260281903, 0.00671186580356805, 0               
12.5645195461723, 0.0570651831035422, -0.483982573957146, 0               , 1.14070868926065, 0.00699388181137781, 0               
12.5647186448388, 0.0572922883108064, -0.483981153418216, 0               , 1.14062455775135, 0.00727579994034172, 0               
12.5649177435053, 0.0575193767459135, -0.483979676759524, 0               , 1.14054020842414, 0.00755761997945276, 0               
12.5651168421718, 0.0577464483655094, -0.48397814400062, 0               , 1.14045564141228, 0.00783934171795137, 0               
12.5653159408383, 0.0579735031262667, -0.483976555161097, 0               , 1.14037085684926, 0.00812096494532583, 0               
12.5655150395048, 0.0582005409848847, -0.48397491026059, 0               , 1.14028585486883, 0.00840248945131263, 0               
12.5657141381713, 0.058427561898089, -0.483973209318773, 0               , 1.14020063560495, 0.00868391502589677, 0               
12.5659132368378, 0.0586545658226322, -0.483971452355366, 0               , 1.14011519919185, 0.00896524145931219, 0               
12.5661123355043, 0.0588815527152936, -0.483969639390128, 0               , 1.14002954576399, 0.00924646854204203, 0               
12.5663114341707, 0.0591085225328793, -0.483967770442861, 0               , 1.13994367545606, 0.00952759606481905, 0               
12.5665105328372, 0.0593354752322221, -0.483965845533407, 0               , 1.139857588403  , 0.00980862381862596, 0               
12.5667096315037, 0.0595624107701817, -0.483963864681651, 0               , 1.13977128473998, 0.0100895515946957, 0               
12.5669087301702, 0.0597893291036451, -0.48396182790752, 0               , 1.13968476460242, 0.010370379184512, 0               
12.5671078288367, 0.0600162301895257, -0.483959735230981, 0               , 1.13959802812596, 0.0106511063798094, 0               
12.5673069275032, 0.0602431139847644, -0.483957586672043, 0               , 1.13951107544648, 0.0109317329725737, 0               
12.5675060261697, 0.0604699804463291, -0.483955382250756, 0               , 1.13942390670011, 0.0112122587550427, 0               
12.5677051248362, 0.0606968295312145, -0.483953121987214, 0               , 1.1393365220232 , 0.0114926835197059, 0               
12.5679042235027, 0.0609236611964429, -0.483950805901548, 0               , 1.13924892155235, 0.0117730070593053, 0               
12.5681033221692, 0.0611504753990636, -0.483948434013933, 0               , 1.13916110542438, 0.0120532291668354, 0               
12.5683024208356, 0.0613772720961532, -0.483946006344585, 0               , 1.13907307377636, 0.0123333496355439, 0               
12.5685015195021, 0.0616040512448155, -0.483943522913761, 0               , 1.13898482674556, 0.0126133682589318, 0               
12.5687006181686, 0.0618308128021819, -0.483940983741758, 0               , 1.13889636446953, 0.0128932848307538, 0               
12.5688997168351, 0.062057556725411, -0.483938388848914, 0               , 1.13880768708602, 0.0131730991450186, 0               
12.5690988155016, 0.0622842829716889, -0.483935738255611, 0               , 1.13871879473302, 0.0134528109959893, 0               
12.5692979141681, 0.0625109914982293, -0.483933031982269, 0               , 1.13862968754876, 0.0137324201781837, 0               
12.5694970128346, 0.0627376822622733, -0.483930270049348, 0               , 1.13854036567169, 0.0140119264863745, 0               
12.5696961115011, 0.0629643552210896, -0.483927452477353, 0               , 1.1384508292405 , 0.0142913297155899, 0               
12.5698952101676, 0.0631910103319747, -0.483924579286825, 0               , 1.1383610783941 , 0.0145706296611136, 0               
12.5700943088341, 0.0634176475522526, -0.48392165049835, 0               , 1.13827111327163, 0.0148498261184856, 0               
12.5702934075006, 0.0636442668392752, -0.483918666132551, 0               , 1.13818093401248, 0.0151289188835019, 0               
12.570492506167 , 0.0638708681504219, -0.483915626210095, 0               , 1.13809054075624, 0.0154079077522152, 0               
12.5706916048335, 0.0640974514431001, -0.483912530751686, 0               , 1.13799993364274, 0.0156867925209355, 0               
12.5708907035   , 0.0643240166747452, -0.483909379778072, 0               , 1.13790911281205, 0.0159655729862297, 0               
12.5710898021665, 0.0645505638028202, -0.483906173310039, 0               , 1.13781807840445, 0.0162442489449225, 0               
12.571288900833 , 0.0647770927848162, -0.483902911368415, 0               , 1.13772683056045, 0.0165228201940965, 0               
12.5714879994995, 0.0650036035782525, -0.483899593974068, 0               , 1.13763536942079, 0.0168012865310927, 0               
12.571687098166 , 0.065230096140676, -0.483896221147904, 0               , 1.13754369512643, 0.0170796477535104, 0               
12.5718861968325, 0.0654565704296621, -0.483892792910873, 0               , 1.13745180781857, 0.017357903659208, 0               
12.572085295499 , 0.0656830264028141, -0.483889309283964, 0               , 1.13735970763862, 0.017636054046303, 0               
12.5722843941655, 0.0659094640177635, -0.483885770288204, 0               , 1.13726739472822, 0.0179140987131724, 0               
12.5724834928319, 0.0661358832321702, -0.483882175944663, 0               , 1.13717486922923, 0.0181920374584532, 0               
12.5726825914984, 0.0663622840037221, -0.48387852627445, 0               , 1.13708213128373, 0.0184698700810423, 0               
12.5728816901649, 0.0665886662901357, -0.483874821298713, 0               , 1.13698918103404, 0.0187475963800973, 0               
12.5730807888314, 0.0668150300491556, -0.483871061038641, 0               , 1.13689601862268, 0.0190252161550362, 0               
12.5732798874979, 0.0670413752385549, -0.483867245515463, 0               , 1.13680264419241, 0.0193027292055385, 0               
12.5734789861644, 0.0672677018161352, -0.483863374750448, 0               , 1.1367090578862 , 0.0195801353315448, 0               
12.5736780848309, 0.0674940097397264, -0.483859448764904, 0               , 1.13661525984724, 0.0198574343332574, 0               
12.5738771834974, 0.0677202989671873, -0.48385546758018, 0               , 1.13652125021894, 0.0201346260111406, 0               
12.5740762821639, 0.0679465694564048, -0.483851431217662, 0               , 1.13642702914495, 0.0204117101659211, 0               
12.5742753808304, 0.0681728211652948, -0.483847339698779, 0               , 1.13633259676911, 0.0206886865985879, 0               
12.5744744794968, 0.0683990540518017, -0.483843193044998, 0               , 1.1362379532355 , 0.0209655551103933, 0               
12.5746735781633, 0.0686252680738986, -0.483838991277825, 0               , 1.1361430986884 , 0.0212423155028523, 0               
12.5748726768298, 0.0688514631895874, -0.483834734418807, 0               , 1.13604803327232, 0.0215189675777438, 0               
12.5750717754963, 0.0690776393568988, -0.483830422489529, 0               , 1.13595275713199, 0.0217955111371102, 0               
12.5752708741628, 0.0693037965338923, -0.483826055511616, 0               , 1.13585727041235, 0.0220719459832582, 0               
12.5754699728293, 0.0695299346786562, -0.483821633506733, 0               , 1.13576157325855, 0.0223482719187587, 0               
12.5756690714958, 0.0697560537493079, -0.483817156496583, 0               , 1.13566566581597, 0.0226244887464472, 0               
12.5758681701623, 0.0699821537039936, -0.483812624502908, 0               , 1.13556954823019, 0.0229005962694244, 0               
12.5760672688288, 0.0702082345008887, -0.483808037547492, 0               , 1.13547322064703, 0.023176594291056, 0               
12.5762663674953, 0.0704342960981974, -0.483803395652154, 0               , 1.13537668321248, 0.0234524826149734, 0               
12.5764654661618, 0.0706603384541532, -0.483798698838756, 0               , 1.1352799360728 , 0.0237282610450738, 0               
12.5766645648282, 0.0708863615270186, -0.483793947129196, 0               , 1.13518297937441, 0.0240039293855203, 0               
12.5768636634947, 0.0711123652750854, -0.483789140545413, 0               , 1.13508581326397, 0.0242794874407427, 0               
12.5770627621612, 0.0713383496566745, -0.483784279109383, 0               , 1.13498843788836, 0.0245549350154373, 0               
12.5772618608277, 0.0715643146301363, -0.483779362843123, 0               , 1.13489085339465, 0.0248302719145674, 0               
12.5774609594942, 0.07179026015385, -0.483774391768688, 0               , 1.13479305993013, 0.0251054979433635, 0               
12.5776600581607, 0.0720161861862248, -0.48376936590817, 0               , 1.1346950576423 , 0.0253806129073236, 0               
12.5778591568272, 0.0722420926856987, -0.483764285283703, 0               , 1.13459684667888, 0.0256556166122137, 0               
12.5780582554937, 0.0724679796107396, -0.483759149917456, 0               , 1.13449842718778, 0.0259305088640676, 0               
12.5782573541602, 0.0726938469198445, -0.48375395983164, 0               , 1.13439979931714, 0.0262052894691878, 0               
12.5784564528267, 0.0729196945715402, -0.483748715048502, 0               , 1.13430096321529, 0.026479958234145, 0               
12.5786555514931, 0.0731455225243828, -0.483743415590329, 0               , 1.13420191903078, 0.0267545149657793, 0               
12.5788546501596, 0.0733713307369582, -0.483738061479445, 0               , 1.13410266691236, 0.0270289594711995, 0               
12.5790537488261, 0.0735971191678818, -0.483732652738215, 0               , 1.13400320700899, 0.0273032915577843, 0               
12.5792528474926, 0.0738228877757989, -0.483727189389039, 0               , 1.13390353946984, 0.0275775110331818, 0               
12.5794519461591, 0.0740486365193841, -0.483721671454358, 0               , 1.13380366444429, 0.0278516177053102, 0               
12.5796510448256, 0.0742743653573423, -0.483716098956649, 0               , 1.1337035820819 , 0.0281256113823581, 0               
12.5798501434921, 0.0745000742484078, -0.483710471918428, 0               , 1.13360329253247, 0.0283994918727844, 0               
12.5800492421586, 0.0747257631513448, -0.483704790362251, 0               , 1.13350279594598, 0.028673258985319, 0               
12.5802483408251, 0.0749514320249475, -0.48369905431071, 0               , 1.13340209247262, 0.0289469125289627, 0               
12.5804474394916, 0.0751770808280399, -0.483693263786434, 0               , 1.13330118226279, 0.0292204523129879, 0               
12.580646538158 , 0.0754027095194762, -0.483687418812093, 0               , 1.13320006546708, 0.0294938781469382, 0               
12.5808456368245, 0.0756283180581403, -0.483681519410392, 0               , 1.1330987422363 , 0.0297671898406294, 0               
12.581044735491 , 0.0758539064029464, -0.483675565604076, 0               , 1.13299721272145, 0.0300403872041492, 0               
12.5812438341575, 0.0760794745128385, -0.483669557415926, 0               , 1.13289547707372, 0.0303134700478579, 0               
12.581442932824 , 0.076305022346791, -0.483663494868762, 0               , 1.13279353544453, 0.0305864381823881, 0               
12.5816420314905, 0.0765305498638083, -0.483657377985442, 0               , 1.13269138798547, 0.0308592914186456, 0               
12.581841130157 , 0.0767560570229251, -0.483651206788859, 0               , 1.13258903484836, 0.0311320295678092, 0               
12.5820402288235, 0.0769815437832062, -0.483644981301948, 0               , 1.13248647618519, 0.0314046524413312, 0               
12.58223932749  , 0.077207010103747, -0.483638701547677, 0               , 1.13238371214816, 0.0316771598509373, 0               
12.5824384261565, 0.0774324559436728, -0.483632367549054, 0               , 1.13228074288968, 0.0319495516086274, 0               
12.582637524823 , 0.0776578812621396, -0.483625979329124, 0               , 1.13217756856234, 0.0322218275266754, 0               
12.5828366234894, 0.0778832860183336, -0.48361953691097, 0               , 1.13207418931894, 0.0324939874176297, 0               
12.5830357221559, 0.0781086701714715, -0.48361304031771, 0               , 1.13197060531246, 0.0327660310943132, 0               
12.5832348208224, 0.0783340336808005, -0.483606489572501, 0               , 1.13186681669611, 0.0330379583698239, 0               
12.5834339194889, 0.0785593765055984, -0.483599884698537, 0               , 1.13176282362325, 0.0333097690575348, 0               
12.5836330181554, 0.0787846986051733, -0.48359322571905, 0               , 1.13165862624747, 0.0335814629710942, 0               
12.5838321168219, 0.0790099999388643, -0.483586512657307, 0               , 1.13155422472253, 0.0338530399244264, 0               
12.5840312154884, 0.0792352804660407, -0.483579745536613, 0               , 1.13144961920242, 0.0341244997317312, 0               
12.5842303141549, 0.0794605401461027, -0.483572924380311, 0               , 1.13134480984128, 0.0343958422074846, 0               
12.5844294128214, 0.0796857789384813, -0.48356604921178, 0               , 1.13123979679347, 0.0346670671664392, 0               
12.5846285114879, 0.079910996802638, -0.483559120054435, 0               , 1.13113458021353, 0.0349381744236239, 0               
12.5848276101543, 0.0801361936980653, -0.483552136931729, 0               , 1.13102916025621, 0.0352091637943445, 0               
12.5850267088208, 0.0803613695842865, -0.483545099867151, 0               , 1.13092353707643, 0.0354800350941841, 0               
12.5852258074873, 0.0805865244208556, -0.483538008884228, 0               , 1.13081771082931, 0.0357507881390027, 0               
12.5854249061538, 0.0808116581673577, -0.483530864006523, 0               , 1.13071168167016, 0.0360214227449382, 0               
12.5856240048203, 0.0810367707834088, -0.483523665257634, 0               , 1.13060544975448, 0.0362919387284061, 0               
12.5858231034868, 0.0812618622286557, -0.483516412661197, 0               , 1.13049901523797, 0.0365623359060999, 0               
12.5860222021533, 0.0814869324627765, -0.483509106240885, 0               , 1.1303923782765 , 0.0368326140949914, 0               
12.5862213008198, 0.0817119814454801, -0.483501746020407, 0               , 1.13028553902613, 0.0371027731123309, 0               
12.5864203994863, 0.0819370091365067, -0.483494332023507, 0               , 1.13017849764312, 0.0373728127756472, 0               
12.5866194981528, 0.0821620154956275, -0.483486864273967, 0               , 1.13007125428392, 0.0376427329027482, 0               
12.5868185968193, 0.0823870004826449, -0.483479342795604, 0               , 1.12996380910514, 0.0379125333117209, 0               
12.5870176954857, 0.0826119640573925, -0.483471767612273, 0               , 1.12985616226362, 0.0381822138209315, 0               
12.5872167941522, 0.0828369061797351, -0.483464138747863, 0               , 1.12974831391633, 0.0384517742490262, 0               
12.5874158928187, 0.0830618268095688, -0.4834564562263, 0               , 1.12964026422048, 0.0387212144149305, 0               
12.5876149914852, 0.0832867259068212, -0.483448720071546, 0               , 1.12953201333344, 0.0389905341378503, 0               
12.5878140901517, 0.0835116034314508, -0.4834409303076, 0               , 1.12942356141274, 0.0392597332372715, 0               
12.5880131888182, 0.0837364593434481, -0.483433086958495, 0               , 1.12931490861614, 0.0395288115329608, 0               
12.5882122874847, 0.0839612936028344, -0.483425190048301, 0               , 1.12920605510156, 0.0397977688449652, 0               
12.5884113861512, 0.0841861061696629, -0.483417239601124, 0               , 1.12909700102709, 0.0400666049936128, 0               
12.5886104848177, 0.0844108970040182, -0.483409235641104, 0               , 1.12898774655103, 0.0403353197995129, 0               
12.5888095834842, 0.0846356660660162, -0.48340117819242, 0               , 1.12887829183184, 0.040603913083556, 0               
12.5890086821506, 0.0848604133158047, -0.483393067279283, 0               , 1.12876863702816, 0.0408723846669141, 0               
12.5892077808171, 0.0850851387135629, -0.483384902925941, 0               , 1.12865878229883, 0.0411407343710411, 0               
12.5894068794836, 0.0853098422195018, -0.48337668515668, 0               , 1.12854872780286, 0.0414089620176727, 0               
12.5896059781501, 0.0855345237938638, -0.483368413995817, 0               , 1.12843847369943, 0.0416770674288268, 0               
12.5898050768166, 0.0857591833969232, -0.483360089467707, 0               , 1.12832802014791, 0.0419450504268039, 0               
12.5900041754831, 0.0859838209889862, -0.483351711596741, 0               , 1.12821736730785, 0.0422129108341869, 0               
12.5902032741496, 0.0862084365303905, -0.483343280407344, 0               , 1.12810651533896, 0.0424806484738414, 0               
12.5904023728161, 0.0864330299815057, -0.483334795923975, 0               , 1.12799546440115, 0.042748263168916, 0               
12.5906014714826, 0.0866576013027333, -0.483326258171131, 0               , 1.12788421465449, 0.0430157547428429, 0               
12.5908005701491, 0.0868821504545067, -0.483317667173343, 0               , 1.12777276625924, 0.0432831230193371, 0               
12.5909996688155, 0.0871066773972913, -0.483309022955176, 0               , 1.12766111937582, 0.0435503678223976, 0               
12.591198767482 , 0.0873311820915841, -0.483300325541232, 0               , 1.12754927416484, 0.0438174889763071, 0               
12.5913978661485, 0.0875556644979146, -0.483291574956146, 0               , 1.12743723078709, 0.0440844863056322, 0               
12.591596964815 , 0.087780124576844, -0.483282771224589, 0               , 1.1273249894035 , 0.0443513596352237, 0               
12.5917960634815, 0.0880045622889656, -0.483273914371266, 0               , 1.12721255017521, 0.044618108790217, 0               
12.591995162148 , 0.0882289775949048, -0.483265004420919, 0               , 1.12709991326352, 0.0448847335960319, 0               
12.5921942608145, 0.0884533704553193, -0.483256041398321, 0               , 1.12698707882989, 0.0451512338783729, 0               
12.592393359481 , 0.0886777408308987, -0.483247025328283, 0               , 1.12687404703598, 0.0454176094632296, 0               
12.5925924581475, 0.088902088682365, -0.48323795623565, 0               , 1.1267608180436 , 0.0456838601768767, 0               
12.592791556814 , 0.0891264139704724, -0.483228834145299, 0               , 1.12664739201473, 0.0459499858458743, 0               
12.5929906554805, 0.0893507166560073, -0.483219659082146, 0               , 1.12653376911153, 0.0462159862970679, 0               
12.5931897541469, 0.0895749966997885, -0.483210431071137, 0               , 1.12641994949634, 0.0464818613575888, 0               
12.5933888528134, 0.0897992540626669, -0.483201150137254, 0               , 1.12630593333163, 0.0467476108548543, 0               
12.5935879514799, 0.0900234887055262, -0.483191816305516, 0               , 1.12619172078009, 0.0470132346165677, 0               
12.5937870501464, 0.090247700589282, -0.483182429600971, 0               , 1.12607731200454, 0.0472787324707184, 0               
12.5939861488129, 0.0904718896748828, -0.483172990048707, 0               , 1.12596270716798, 0.0475441042455825, 0               
12.5941852474794, 0.0906960559233092, -0.483163497673841, 0               , 1.12584790643359, 0.0478093497697227, 0               
12.5943843461459, 0.0909201992955746, -0.483153952501527, 0               , 1.1257329099647 , 0.0480744688719885, 0               
12.5945834448124, 0.0911443197527246, -0.483144354556953, 0               , 1.1256177179248 , 0.0483394613815162, 0               
12.5947825434789, 0.0913684172558378, -0.48313470386534, 0               , 1.12550233047757, 0.0486043271277296, 0               
12.5949816421454, 0.091592491766025, -0.483125000451943, 0               , 1.12538674778684, 0.0488690659403395, 0               
12.5951807408118, 0.0918165432444298, -0.483115244342053, 0               , 1.12527097001661, 0.0491336776493445, 0               
12.5953798394783, 0.0920405716522286, -0.483105435560991, 0               , 1.12515499733104, 0.0493981620850308, 0               
12.5955789381448, 0.0922645769506302, -0.483095574134114, 0               , 1.12503882989445, 0.0496625190779724, 0               
12.5957780368113, 0.0924885591008764, -0.483085660086814, 0               , 1.12492246787132, 0.0499267484590314, 0               
12.5959771354778, 0.0927125180642418, -0.483075693444514, 0               , 1.12480591142632, 0.0501908500593581, 0               
